kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180414,TK AL MUHAJIRIN MOILONG,https://dapo.kemdikbud.go.id/sekolah/49FFC9A1C8B9E5DEB1E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51981a56-3882-4ac3-a0be-eb8819263857,01 Apr 2023 03:32:08,B,Kurikulum 2013,69947747,Swasta,TK,Yayasan,01/YP-TK/VII/2001,2001-07-14,503/106/DPMPTSP/PAUD/IV/2022,2022-04-22,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69947747 TK Al Muhajirin Moilong Desa Mina Karya,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkom Speedy,Desa Minakarya,6 / 3,3,Minakarya,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah,94763,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,1,56,32,24,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180414,TK GENERASI BANGSA,https://dapo.kemdikbud.go.id/sekolah/8EA2AC31122047D17FF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25af9982-5241-4e65-bb5b-fb7d84d0d50c,,,,70037372,Swasta,TK,Yayasan,015/045/KOORDIK/2022,2022-06-30,503/DPMPTSP/PAUD/VI/2022,2022-06-30,Tidak ada,,,,,,,,,,DESA SIDOMUKTI,/,,Sidomukti,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
180414,TK MUTIARA JAYA MOILONG,https://dapo.kemdikbud.go.id/sekolah/3914DA81418D43EBA5CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5a30187-41cd-4832-a95a-aea826952e81,01 Apr 2023 19:53:00,C,Kurikulum 2013,69940597,Swasta,TK,Yayasan,02/TP-PKK.KJ/VII/214,2014-06-26,890.c/421.9/disdik,2017-10-09,Tidak ada,BPD SULAWESI TENGAH,luwuk,69940597 Paud TK Mutiara Jaya Desa Karya Jaya,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,Desa Karya jaya Kec. Moilong,2 / 1,Dusun I,Karya Jaya,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah,94763,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,35,14,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180414,TK TERPADU MUTIARA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/833192F45098383C4C34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80b9fefc-d358-4b11-bae9-83964f741b0b,,,,70037857,Swasta,TK,Yayasan,AHU-00186997.AH.01.04,2022-09-07,503/305/DPMPTSP/PAUD/2022,2023-12-28,Tidak ada,,,,,,,,,,DESA KARANGANYAR,/,,Karang Anyar,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
180414,TK TUNAS HARAPAN SLAMETHARJO,https://dapo.kemdikbud.go.id/sekolah/E972FD7A2694AA14F6DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bed57fc2-889d-41cd-858e-a6e49bce42d4,01 Apr 2023 19:24:07,B,Kurikulum 2013,69768333,Swasta,TK,Yayasan,04/PTH-SL/XI/2007,2007-07-01,503/047/DPMPTSP/PAUD/IV/2022,2022-04-21,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69768333 TK Tunas Harapan Slamet Harjo,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkom Speedy,JL. RAYA LUWUK MOILONG,/,Dusun 1,Slametharjo,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah,94763,-1,122,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,56,28,28,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180414,KB AL BAROKAH ARGO MULYA,https://dapo.kemdikbud.go.id/sekolah/96AB3C414BCBD38B96BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47b8630a-7306-422a-a6fa-9e0ef99f6afa,28 Mar 2023 09:18:42,B,Kurikulum 2013,69768438,Swasta,KB,Yayasan,,,,,Tidak ada,BPD SULAWESI TENGAH,TOILI,69768438 KB Al Barokah Argo Mulyo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,ARGO MULYA,1 / 2,ARGOMULYO,ARGO MULYA,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah,94765,-5,114,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,36,18,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180414,KB DEWI SRI BUMIHARJO,https://dapo.kemdikbud.go.id/sekolah/C8922149196E1E0457CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10b784a4-76fb-4489-a0d0-d8808e9e1bf0,02 Mar 2023 18:48:26,,Kurikulum 2013,69768435,Swasta,KB,Yayasan,03/TP-PKK/KB.DS/X/2008,2008-10-27,094.a/421.9/DISDIK,2017-11-21,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69768435 KB Dewi Sri Bumiharjo Moilong,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,KOMPLEKS BALAI DESA,1 / 2,Dusun I,Bumiharjo,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah,94764,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,29,18,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180414,KB INTAN NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/89FE1D470FC1D9997879,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4949aa88-f1f1-4125-905b-892dbc3952fc,25 Jan 2023 04:53:35,B,Kurikulum 2013,69892186,Swasta,KB,Lainnya,,,27/PLS.421.9/DIKPORA/2013,2013-01-03,Tidak ada,BPD SULAWESI TENGAH,LUWUK,69892186 KB Intan Nusantara Desa Tou,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. TO U,/,DUSUN I,,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah,94765,0,0,2,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,38,8,30,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180414,KB KARTINI,https://dapo.kemdikbud.go.id/sekolah/4E830629C8671408FE95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a247e40-fed0-478b-bea8-026854603351,28 Mar 2023 08:20:50,A,Kurikulum 2013,69888260,Swasta,KB,Yayasan,05/TP.PKK/SDM/2012,2012-06-02,503/006/DPMTSP/PAUD/III/2022,2022-03-02,Tidak ada,BPD SULAWESI TENGAH,luwuk,69888260 KB Kartini Gemini,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,JL. GEMINI,2 / 2,2,Sidomakmur,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah,94765,-1,122,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,67,42,25,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
180414,KB NUSA INDAH SALUAN,https://dapo.kemdikbud.go.id/sekolah/3A7320FB83EDDD96C0D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45560566-4d0a-4532-87c9-f3989f4c318b,15 Sep 2022 20:32:18,B,Kurikulum 2013,69768437,Swasta,KB,Yayasan,01/TP-PKK/DS.SLN/2008,2008-10-06,258/421.9/dikpora/2010,2010-02-25,Tidak ada,BPD SULAWESI TENGAH,Luwuk,69768437 Paud Nusa Indah Desa Saluan,,,,,,,JL. RAYA LUWUK-MOILONG,1 / 1,1,Saluan,Kec. Moilong,Kab. Banggai,Prov. Sulawesi Tengah,94764,-5,114,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
