kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191720,TAMAN KANAK KANAK KRISTEN BUNTU NANNA,https://dapo.kemdikbud.go.id/sekolah/78859987540741BD926B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f18151f4-b672-4ea8-84fd-d646b1cbfd1c,,,,69960288,Swasta,TK,Lainnya,126/DIKPORA/PLS/IX/2016,2016-12-28,126/DIKPORA/PLS/IX/2016,2016-12-28,Tidak ada,BPD SULSEL,BELOPA,TK KRISTEN BUNTU NANNA,,,,,,,DESA BUNTU NANNA,/,,Buntu Nanna,Kec. Ponrang,Kab. Luwu,Prov. Sulawesi Selatan,,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
191720,TK AL HUDA,https://dapo.kemdikbud.go.id/sekolah/7632773B6664BD529457,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b60fd7a-83fd-49aa-8e39-25a6c79fb936,26 Jan 2023 20:11:40,B,Kurikulum 2013,69889307,Swasta,TK,Yayasan,,,145/DIKPORA/PLS/III/2014,2014-03-17,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889307 TK AL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,IRI,/,,,Kec. Ponrang,Kab. Luwu,Prov. Sulawesi Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,39,22,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
191720,TK AS SABBUA,https://dapo.kemdikbud.go.id/sekolah/54956D9F83E9ECF5F4A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/782315a4-8b67-4972-98bd-270ff5712a83,28 Feb 2023 15:02:59,B,Kurikulum 2013,70010543,Swasta,TK,Yayasan,AHU-0010218.AH.01.04,2019-07-24,0006/IOS/11.04/DPMPTSP/V/2021,2021-05-21,Tidak ada,BPD SULAWESI SELATAN,Belopa,70010543 TK AS SABBUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,LINGKUNGAN PADANG CENRANA,/,,Padang Sappa,Kec. Ponrang,Kab. Luwu,Prov. Sulawesi Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,12,6,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191720,TK AZ ZAHRA,https://dapo.kemdikbud.go.id/sekolah/CDC82734E2B4B5BC2463,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44002fa8-3888-4952-808e-70a641c1d621,29 Jan 2023 14:44:47,B,Kurikulum 2013,69830009,Swasta,TK,Yayasan,,,102/DIKPORA/PLS/X/2013,,Tidak ada,BPD SULAWESI SELATAN,Belopa,69830009 TK AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,LINGKUNGAN PADANG LABEMBE,/,,PADANG SAPPA,Kec. Ponrang,Kab. Luwu,Prov. Sulawesi Selatan,91999,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,5,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191720,TK BUNGA LANTIO,https://dapo.kemdikbud.go.id/sekolah/F595C07E9F77DDF8822C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebf6d3b6-79ea-4582-8dc1-87903132c4c3,20 Jan 2023 12:33:07,,Kurikulum 2013,69990952,Swasta,TK,Yayasan,33,2019-08-21,1632/DIKBUD/PAUD-PNF/VIII/2019,2019-08-28,Tidak ada,BPD SULAWESI SELATAN,Belopa,69990952 TK BUNGA LANTIO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Buntu Lobo Desa Parekaju,1 / 1,Buntu Lobo,Parekaju,Kec. Ponrang,Kab. Luwu,Prov. Sulawesi Selatan,91999,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,25,18,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
191720,TK DARUL KHAERAT,https://dapo.kemdikbud.go.id/sekolah/8FD7ACD5FB455A009000,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a0c57b3-0358-4a06-abb0-1b2331e2d578,18 Jan 2023 12:32:54,B,Kurikulum 2013,69979543,Swasta,TK,Yayasan,AHU-2351.AH.01.04 TAHUN 2013,2013-04-29,51/Dikbud/PAUD-PNF/VIII/2018,2018-07-16,Tidak ada,BPD SULAWESI SELATAN,Belopa,69979543 TK DARUL KHAERAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kelurahan Padang Sappa,/,,Padang Sappa,Kec. Ponrang,Kab. Luwu,Prov. Sulawesi Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,31,14,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191720,TK DHARMAWANITA PADANG SAPPA,https://dapo.kemdikbud.go.id/sekolah/94AC9D7E28D7E31A475A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb2c9907-74b6-4515-b5d3-3f43daa86bdc,26 Jan 2023 21:45:06,C,Kurikulum 2013,69889306,Swasta,TK,Yayasan,14,2011-08-29,89/DIKBUD/PAUD-PNF/XI/2018,2018-11-14,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889306 TK DHARMAWANITA PADANG SAPPA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. PENDIDIKAN (DEPAN LAP. SEPAK BOLA P.SAPPA),/,,Padang Subur,Kec. Ponrang,Kab. Luwu,Prov. Sulawesi Selatan,91999,0,0,7,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,58,24,34,7.0,7,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191720,TK IBNU SHOLIHIN,https://dapo.kemdikbud.go.id/sekolah/8D090FA1E38CC1015748,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4d10aa3-91b7-4e06-8f63-075937e3f150,26 Jan 2023 10:18:49,C,Kurikulum 2013,69830007,Swasta,TK,Yayasan,AHU-77.AH.02.02,2011-10-04,023/DIKPORA/PLS/III/2016,2016-03-21,Tidak ada,BPD SULAWESI SELATAN,Belopa,69830007 TK IBNU SHOLIHIN,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,Tomale,/,LOWA,Muladimeng,Kec. Ponrang,Kab. Luwu,Prov. Sulawesi Selatan,91999,-3,120,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,19,6,13,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
191720,TK KRISTEN BUNTU NANNA,https://dapo.kemdikbud.go.id/sekolah/1C54D62E337EC035D433,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb082a32-7be0-4297-9eb5-56f0ebbf045a,,,,69829991,Swasta,TK,Lainnya,,,484/DIKPORA/PLS/2013,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,IRI,/,,BUNTU NANNA,Kec. Ponrang,Kab. Luwu,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
191720,TK KRISTEN PADANG SAPPA,https://dapo.kemdikbud.go.id/sekolah/F9FCEC8E6BBFC37C6CF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1e31e2a-17ab-492f-931e-51b249f03b62,22 Jan 2023 13:39:39,B,Kurikulum 2013,40316221,Swasta,TK,Yayasan,16,2017-04-13,029/IOS/11.04/DPMPTSP/VIII/2022,2022-08-25,Tidak ada,BPD SULAWESI SELATAN,Belopa,40316221 TK KRISTEN PADANG SAPPA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,PADANG SAPPA,0 / 0,,Padang Sappa,Kec. Ponrang,Kab. Luwu,Prov. Sulawesi Selatan,,-3,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,51,27,24,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
