kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021231,TK AL-ADZRA,https://dapo.kemdikbud.go.id/sekolah/48C7FDF7A490FD73976B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1ce9fbd-8ca4-4df2-aa79-03344f7fc06d,30 Dec 2022 05:56:42,,Kurikulum 2013,70002871,Swasta,TK,Yayasan,503/0630/Kep.01/PSP-TK/DPMPTSP/2020,2020-07-20,503/0630/Kep.01/PSP-TK/DPMPTSP/2020,2020-07-20,Tidak ada,BPD JABAR BANTEN,Cabang Singaparna,70002871 TK AL ADZRA,,,,,,,Jl. CImerah Kp. Cibitung RT 01 RW 01,1 / 1,CIBITUNG,Sukarapih,Kec. Sukarame,Kab. Tasikmalaya,Prov. Jawa Barat,46461,-7,108,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021231,TK Al-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/7EB16E21935549A8D00C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3c42606-225f-4a38-b618-fc62ab04cb0e,09 Feb 2023 23:17:54,,Kurikulum 2013,70030416,Swasta,TK,Yayasan,PM.05.02/2/SPF/DPMPTSPTK/2022,2022-06-17,PM.05.02/2/SPF/DPMPTSPTK/2022,2022-06-17,Tidak ada,BPD JABAR BANTEN,SINGAPARNA,70030416 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kp. Bojong,/,,Padasuka,Kec. Sukarame,Kab. Tasikmalaya,Prov. Jawa Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,17,10,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
021231,TK ALHAPSAH,https://dapo.kemdikbud.go.id/sekolah/5BDE5B0E93DDEE649428,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85de0eee-89db-439f-80ba-bc1a87b6d7e9,09 Feb 2023 00:00:42,B,Kurikulum 2013,20262149,Swasta,TK,Yayasan,09/YPIA/VII/98,1998-07-01,421.1/1831-Kab/2002,2002-06-12,Tidak ada,BPD JABAR BANTEN,Cabang Singaparna,20262149 TK ALHAPSAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KP. SUKATANI DS. SUKARAME,33 / 4,,Sukarame,Kec. Sukarame,Kab. Tasikmalaya,Prov. Jawa Barat,46461,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021231,TK ASY-SYAHIDIYYAH,https://dapo.kemdikbud.go.id/sekolah/7BEF0A11692D330B765D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec300133-1fbe-4cc4-a680-b2bb58de44d0,04 Mar 2023 22:59:22,B,Kurikulum 2013,69978690,Swasta,TK,Yayasan,421.1/Kep.02292-Disdikbud/2017,2017-12-29,421.1/Kep.02292-Disdikbud/2017,2017-12-29,Tidak ada,BPD JABAR BANTEN,Cabang Singaparna,69978690 TK ASY SYAHIDIYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Pahlawan KHZ Musthafa Kp. Cikembang,4 / 1,,Wargakerta,Kec. Sukarame,Kab. Tasikmalaya,Prov. Jawa Barat,46461,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,15,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021231,TK ATTOYIBAH,https://dapo.kemdikbud.go.id/sekolah/954772B44B6DF0E322F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9454f6b9-74ac-449c-af64-2bb95aed8078,04 Mar 2023 23:52:24,B,Kurikulum 2013,20262171,Swasta,TK,Yayasan,642.1/3659/Disdik,2008-11-26,642.1/3659/Disdik,2008-11-26,Tidak ada,BPD JABAR BANTEN,Cabang Singaparna,20262171 TK ATTOYIBAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,DESA SUKAKARSA SUKARAME,2 / 9,,Sukakarsa,Kec. Sukarame,Kab. Tasikmalaya,Prov. Jawa Barat,46461,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,35,20,15,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
021231,TK BAHRUL ULUM,https://dapo.kemdikbud.go.id/sekolah/1C61D9ABF35C541C4C22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10fb7b73-db9f-4fc6-a993-f1e37b31d5a3,10 Feb 2023 00:30:57,B,Kurikulum 2013,20262175,Swasta,TK,Yayasan,586/TK/JB/IX/1988,1988-09-21,586/TK/JB/IX/1988,1988-09-21,Tidak ada,BPD JABAR BANTEN,Cabang Singaparna,20262175 TK BAHRUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KP. NAGASARI DS. SUKARAPIH,9 / 2,,Sukarapih,Kec. Sukarame,Kab. Tasikmalaya,Prov. Jawa Barat,46461,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,49,26,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021231,TK PGRI SUKAMENAK,https://dapo.kemdikbud.go.id/sekolah/7A117B72D1AE1A107BF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/206098e4-9630-4c85-9d47-793f46364116,09 Feb 2023 08:12:11,C,Kurikulum 2013,20262321,Swasta,TK,Yayasan,642.1/903/Disdik,2005-05-09,642.1/903/Disdik,2005-05-09,Tidak ada,BPD JABAR BANTEN,Cabang Singaparna,20262321 TK PGRI SUKAMENAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. SUKAMENAK SUKARAME,21 / 8,,Suka Menak,Kec. Sukarame,Kab. Tasikmalaya,Prov. Jawa Barat,46461,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,41,25,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021231,TK PGRI SUKARAME,https://dapo.kemdikbud.go.id/sekolah/63689CEAEAB99F03E324,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7dbd3e74-e0ed-41b3-8cc3-6387628984b7,04 Mar 2023 23:27:02,B,Kurikulum 2013,20262323,Swasta,TK,Yayasan,421.1/0270/Disdikbud,2004-02-09,421.1/0270/Disdikbud,2004-02-09,Tidak ada,BPD JABAR BANTEN,Cabang Singaparna,20262323 TK PGRI SUKARAME,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. SUKARAME SUKARAME,11 / 2,DEPOK,Sukarame,Kec. Sukarame,Kab. Tasikmalaya,Prov. Jawa Barat,46461,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,32,13,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021231,TK TARUNA,https://dapo.kemdikbud.go.id/sekolah/E17751CD224DC824D067,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/546ae858-00fa-4e2c-b79b-403b952425c3,10 Feb 2023 23:40:43,B,Kurikulum 2013,69821441,Swasta,TK,Yayasan,2295/I02.14/DS/1999,1999-10-01,2295/I02.14/DS/1999,1999-10-01,Tidak ada,BPD JABAR BANTEN,Cabang Singaparna,69821441 TK TARUNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KADACANG,8 / 2,,Wargakerta,Kec. Sukarame,Kab. Tasikmalaya,Prov. Jawa Barat,46461,-7,108,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,29,20,9,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
021231,KB AS-SYAHIDIYAH,https://dapo.kemdikbud.go.id/sekolah/554EE7F64B9143A0648B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ad1d02f-82e6-40dd-b808-b60dce6bb138,31 Dec 2022 13:31:06,B,Kurikulum 2013,69822146,Swasta,KB,Yayasan,,,421.9/KEP/2556,,Tidak ada,BPD JABAR BANTEN,Cabang Singaparna,69822146 KB AS SYAHIDIYAH,,,,,,,PAHLAWAN SUKAMANAH - CIKEMBANG,4 / 1,CIKEMBANG,WARGAKERTA,Kec. Sukarame,Kab. Tasikmalaya,Prov. Jawa Barat,46461,-5,114,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
