kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210405,TK NEGERI KELIOBAR,https://dapo.kemdikbud.go.id/sekolah/B838A6D11B939B756198,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9cb95a9-5abf-4365-9982-3f3e2140ddbb,03 Feb 2023 13:08:53,,Kurikulum 2013,69911397,Negeri,TK,Pemerintah Daerah,421/483.A/2005,2005-10-01,421/483.A/2005,2005-10-01,Tidak ada,BANK MALUKU,cabang,TK NEGERI KELIOBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KELIOBAR,/,,Keliober,Kec. Tanimbar Utara,Kab. Kepulauan Tanimbar,Prov. Maluku,97663,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,12,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
210405,TK MELANIA LARAT,https://dapo.kemdikbud.go.id/sekolah/51D43D7D5F7D0B9CF553,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f2bf54b9-8240-4cf8-bb6c-c72151bb082e,22 Feb 2023 22:38:51,,Kurikulum 2013,69935448,Swasta,TK,Yayasan,,2011-03-05,420-157-TAHUN 2011,2011-05-05,Tidak ada,BPD MALUKU,Saumlaki,69935448 TK MELANIA LARAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Lainnya (Serat Optik),LARAT,1 / 4,,Ridool,Kec. Tanimbar Utara,Kab. Kepulauan Tanimbar,Prov. Maluku,97663,0,0,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,29,13,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210405,TKS KRISTEN ESTER LARAT,https://dapo.kemdikbud.go.id/sekolah/A37B6C2D3268359D278D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9106c675-bed7-4c10-8289-0efdb83890a4,03 Feb 2023 11:45:37,,Kurikulum 2013,60725837,Swasta,TK,Yayasan,,,,,Tidak ada,BANK MALUKU,cabang,TK KRISTEN ESTER LARAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,LARAT,/,,LARAT,Kec. Tanimbar Utara,Kab. Kepulauan Tanimbar,Prov. Maluku,97663,-7,131,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,13,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,
210405,TKS KRISTEN GEA LAMDESAR BARAT,https://dapo.kemdikbud.go.id/sekolah/4EFC8E877F0C25D53F26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/306cc9a9-680d-478b-95e1-b30a24022383,,,,60725840,Swasta,TK,Yayasan,420-27-TAHUN 2010,,420-27-TAHUN 2010,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,LAMDESAR BARAT,0 / 0,,LAMDESAR BARAT,Kec. Tanimbar Utara,Kab. Kepulauan Tanimbar,Prov. Maluku,,-7,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
210405,TKS KRISTEN LATUL KELAAN,https://dapo.kemdikbud.go.id/sekolah/7AF02EE74E8E995904DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27b09874-75e0-4178-b263-20af79f026a9,,,,60725842,Swasta,TK,Yayasan,,,,,Tidak ada,BANK MALUKU,LARAT,TK KRISTEN LATUL KELAAN,,,,,,,KELAAN,/,,KELAAN,Kec. Tanimbar Utara,Kab. Kepulauan Tanimbar,Prov. Maluku,97663,-7,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210405,TKS KRISTEN MARANATHA WATIDAL,https://dapo.kemdikbud.go.id/sekolah/E5A820A9130D532E3BA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/363e1a42-cbb9-4444-a284-7bc52d6f7306,03 Feb 2023 12:16:01,,Kurikulum 2013,60725848,Swasta,TK,Yayasan,,,,,Tidak ada,BPD MALUKU,LARAT,60725848 TKS MARANATHA WATIDAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,WATIDAL,/,,WATIDAL,Kec. Tanimbar Utara,Kab. Kepulauan Tanimbar,Prov. Maluku,97663,-7,131,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,13,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
210405,TKS KRISTEN OIKUMENE LELINGLUAN,https://dapo.kemdikbud.go.id/sekolah/9FA980B3967680EF2928,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec8c9676-d2ca-4916-93b7-0945411f5f97,03 Feb 2023 12:33:34,,Kurikulum 2013,60725834,Swasta,TK,Yayasan,,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,LELINGLUAN,/,,LELINGLUAN,Kec. Tanimbar Utara,Kab. Kepulauan Tanimbar,Prov. Maluku,97663,-7,131,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,43,22,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
210405,TKS KRISTEN TAMAELA LAMDESAR TIMUR,https://dapo.kemdikbud.go.id/sekolah/8DEB5E84BD3DCA88376C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58d7fe1c-94aa-431a-9321-b5669487d7f9,17 Feb 2022 22:35:39,,Kurikulum 2013,60725851,Swasta,TK,Yayasan,420-27-TAHUN 2010,,420-27-TAHUN 2010,,Tidak ada,BPD MALUKU,LARAT,60725851 TKS KR TMLA LMDSR TMR,,,,,,,LAMDESAR TIMUR,0 / 0,,LAMDESAR TIMUR,Kec. Tanimbar Utara,Kab. Kepulauan Tanimbar,Prov. Maluku,97663,-7,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
210405,KB MELBUKRANIN,https://dapo.kemdikbud.go.id/sekolah/A5B719E12991A4603751,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a8b4006-5a98-4ad2-a881-8ec000528d71,03 Feb 2023 12:48:36,,Kurikulum 2013,69909476,Swasta,KB,Yayasan,421-9/DIKPORA-1629/VIII/2,2012-08-07,421-9/DIKPORA-1629/VIII/2,2012-08-07,Tidak ada,BPD MALUKU,SAUMLAKI,69909476 PAUD MELBUKRANIN WTDL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,WATIDAL,/,,Waitidal,Kec. Tanimbar Utara,Kab. Kepulauan Tanimbar,Prov. Maluku,97663,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,53,27,26,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
210405,KB PAUD TERPADU KRISTEN KAINARA,https://dapo.kemdikbud.go.id/sekolah/EA179C04D1272685D950,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af4ba471-04d5-4ba1-90b1-e8b1522f0e8a,17 Feb 2022 22:26:15,,,69986777,Swasta,KB,Yayasan,,2019-08-30,421.9/Dikbud-1003/VIII/2018,2018-08-30,Tidak ada,BPD MALUKU,SAUMLAKI,69986777 PAUD TRPD KR SNAI KNR,,,,,,,DUSUN KAINARA,/,,Ridool,Kec. Tanimbar Utara,Kab. Kepulauan Tanimbar,Prov. Maluku,97663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
