kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
276105,TK NEGERI PEMBINA 11 TIDORE,https://dapo.kemdikbud.go.id/sekolah/0C0CC210B34E64012A49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9be89b3-8763-4ed7-ae5b-41d0f9affc51,28 Mar 2023 06:16:44,B,Kurikulum 2013,60203572,Negeri,TK,Pemerintah Daerah,119.1 Tahun 2020,2020-10-05,2500/G.3/22/05.12/2020,2020-12-28,Tidak ada,BPD MALUKU,SOA SIO,60203572 TK NEG PEMBINA 11 TDR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Sofifi,4 / 2,,Sofifi,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara,97852,0,127,3,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,74,33,41,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
276105,TK NEGERI PEMBINA 12 TIDORE,https://dapo.kemdikbud.go.id/sekolah/CB831DE4791C3CFC3A52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dcf48be6-8630-461b-879a-e7e4b017b2d5,29 Mar 2023 00:02:39,B,Kurikulum 2013,60203546,Negeri,TK,Pemerintah Daerah,119.1 Tahun 2020,2020-10-05,2499/G.3/22/04.12/2020,2020-12-28,Tidak ada,BPD MALUKU,SOA SIO,60203546 TK NEG PEMBINA 12 TDR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Desa Galala,4 / 1,Galala,Galala,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara,97852,0,127,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,1,102,45,57,3.0,4,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,5,,,,,,,,,,,,,,,,,,
276105,TK NEGERI PEMBINA 4 TIDORE,https://dapo.kemdikbud.go.id/sekolah/FBC9F436D1AED8A13609,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9302ee6c-7422-4e11-8e14-e0be2e0579a0,10 Mar 2023 18:00:02,B,Kurikulum 2013,60203574,Negeri,TK,Pemerintah Daerah,119.1 Tahun 2020,2020-10-05,2501/G.3/22/06.12/2020,2020-12-28,Tidak ada,BPD MALUKU,SOA SIO,60203574 TK NEG PEMBINA 4 TDR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Telkomsel Flash,Kelurahan Sofifi,2 / 1,Balisosa,Sofifi,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara,97852,-5,114,7,7,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,2,168,97,71,7.0,7,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
276105,PAUD CINTA KASIH GOSALE,https://dapo.kemdikbud.go.id/sekolah/E1D20C64BB42E690E716,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34a0641f-8148-4d8f-97d7-5fc908c3a902,28 Mar 2023 06:53:44,B,Kurikulum 2013,69895645,Swasta,TK,Yayasan,421/005/2015,2015-07-08,421/2019-PAUD/P/22/XI/2017,2017-11-22,Tidak ada,BPD MALUKU,SOA SIO,69895645 PAUD CINTA KASIH GSLE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,Desa Gosale,1 / 1,,Gosale,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara,97752,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,16,9,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
276105,PAUD NUR ANNISA,https://dapo.kemdikbud.go.id/sekolah/B54BF1F2D19F8526EE5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/408bb2ef-c38a-45b3-850f-2de285661fd8,31 Mar 2023 07:14:38,B,Kurikulum 2013,69895650,Swasta,TK,Yayasan,325/G.3/22/93/2021,2021-05-17,421/2014-PAUD/P/22/XI/2017,2017-11-22,Tidak ada,BPD MALUKU,SOA SIO,69895650 PAUD NUR ANNISA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Balbar,5 / 3,BARUMADOE,Balbar,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara,97852,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,59,29,30,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
276105,PAUD PELKRIS BUKIT DURIAN,https://dapo.kemdikbud.go.id/sekolah/435F599C15AE91CF0B99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27bd36e4-d009-4db2-8bb9-54b22b4478c3,,,,69895647,Swasta,TK,Yayasan,421/023/2015,2015-01-15,421/2018-PAUD/P/22/XI/2017,2017-11-22,Tidak ada,BRI,SOFIFI,PAUD PELKRIS BUKIT DURIAN,,,,,,,Desa Bukit Durian,6 / 3,DURIAN,Bukit Durian,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara,97852,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
276105,TK AISYIYAH SOMAHODE,https://dapo.kemdikbud.go.id/sekolah/B9DE7384FC013F213DC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cb77d7b-bb82-470d-bf67-ff3be7442db5,19 Feb 2023 18:45:01,C,Kurikulum 2013,60203535,Swasta,TK,Yayasan,004/W30/PPA/D/TK/2008,2008-12-22,421/2072-TK/P/22/XI/2017,2017-11-09,Tidak ada,BPD MALUKU,SOA SIO,60203535 TK AISYIYAH SOMAHODE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Somahode,3 / 3,Somahode,Somahode,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara,97852,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,20,10,10,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
276105,TK AKESALAKA,https://dapo.kemdikbud.go.id/sekolah/CCBC2D741700F1AFD0DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27954680-7581-4986-9986-6bb085c4139f,30 Jan 2023 21:55:20,B,Kurikulum 2013,60203536,Swasta,TK,Yayasan,293/G.3/22/71.05/2021,2021-05-06,421/2017-TK/P/22/X/2017,2017-10-27,Tidak ada,BPD MALUKU,SOA SIO,60203536 TK AKESALAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Kusu,1 / 1,1,Kusu,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara,97852,0,127,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,52,31,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
276105,TK AMPERA,https://dapo.kemdikbud.go.id/sekolah/DFFFABD48231A86FE933,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af1aa672-4e2f-475a-8041-064d7dc36356,29 Jan 2023 11:57:29,B,Kurikulum 2013,69971234,Swasta,TK,Lainnya,421.9/13/03/2008,2008-02-04,421/2071-TK/P/22/XI/2017,2017-11-09,K - Kesulitan Belajar,BPD MALUKU,SOA SIO,69971234 TK AMPERA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Jalan Lintas Halmahera, Desa Ampera, Kecamatan Oba Utara, Kota Tidore Kepulauan",1 / 1,Desa Ampera,Ampera,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara,97852,0,127,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,27,15,12,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,8,,,,,,,,,,,,,,,,,,
276105,TK GURUA MADOYA,https://dapo.kemdikbud.go.id/sekolah/DB1DD41E39E1DAD97BFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94bba387-697d-4d72-bbcb-6db0a058267b,29 Mar 2023 20:29:43,B,Kurikulum 2013,60203548,Swasta,TK,Yayasan,,1900-01-01,050420/069,,Tidak ada,BPD MALUKU,SOA SIO,60203548 TK GURUA MADOYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kelurahan Guraping,9 / 3,LINGKUNGAN III TALANGAME,Guraping,Kec. Oba Utara,Kota Tidore Kepulauan,Prov. Maluku Utara,97852,0,127,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,52,20,32,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
