kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
206007,TK NEGERI 3 KENDARI,https://dapo.kemdikbud.go.id/sekolah/5E0AB8297BC131D47782,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a04c64ea-8bc7-462f-a3be-9cd845bf6a73,31 Mar 2023 21:16:26,B,Kurikulum 2013,69861788,Negeri,TK,Pemerintah Daerah,1308 TAHUN 2018,2018-12-31,1380 TAHUN 2018,2018-12-31,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.263,69861788 TK NEGERI 3 KENDARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. CHAIRIL ANWAR NO. 2 B,11 / 4,puuwatu,PUUWATU,Kec. Puuwatu,Kota Kendari,Prov. Sulawesi Tenggara,93114,0,0,6,10,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,3,104,46,58,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,1.0,1,4.0,2,1.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
206007,PAUD ISLAM MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/2349413338E6CDB65548,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e640f7af-0504-47fe-a657-2479a8db7195,09 Mar 2023 13:12:57,B,Kurikulum 2013,69991976,Swasta,TK,Yayasan,1,2018-04-05,149/PPK-IU/X/2019,2019-10-03,A - Tuna netra,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.256,69991976 PAUD ISLAM M BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,Jl. Pattimura,6 / 2,,PUUWATU,Kec. Puuwatu,Kota Kendari,Prov. Sulawesi Tenggara,93114,0,0,5,5,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,56,25,31,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
206007,TK BUDI LESTARI,https://dapo.kemdikbud.go.id/sekolah/7D8D91C63A0F42CE6684,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebb798e2-120d-4f90-b9ee-daef94292f13,21 Feb 2023 22:22:15,B,Kurikulum 2013,69781867,Swasta,TK,Yayasan,24,2007-07-12,189/PPK-PND/VII/2021,2021-07-15,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.249,69781867 BUDI LESTARI,Bersedia Menerima,Pagi,9001,PLN,900,Telkom Speedy,JL. PATTIMURA NO. 248,18 / 6,AHUA OLANO,Punggolaka,Kec. Puuwatu,Kota Kendari,Prov. Sulawesi Tenggara,93115,-3,122,4,8,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,59,31,28,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
206007,TK FAJRIATUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/54E8B370EBBF28BA7CA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae27fc31-46e8-4bdf-816f-af0b3882dad9,28 Feb 2023 10:01:04,B,Kurikulum 2013,69909798,Swasta,TK,Yayasan,11,2011-10-04,588 TAHUN 2015,2015-05-22,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.259,69909798 TK FAJRIATUL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. DR. Sutomo,1 / 1,,Punggolaka,Kec. Puuwatu,Kota Kendari,Prov. Sulawesi Tenggara,93115,-3,122,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,39,22,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
206007,TK HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/357551AB6F773BC32EE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad8a83a3-9080-4138-9ae6-195f185dcd58,06 Mar 2023 22:50:19,,Kurikulum 2013,70000741,Swasta,TK,Yayasan,309,2019-09-13,003/OPR/TK/II/2020,2020-02-19,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.260,70000741 TK HANDAYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,Jl. Banda,3 / 1,watulondo,Watulondo,Kec. Puuwatu,Kota Kendari,Prov. Sulawesi Tenggara,93114,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,19,7,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
206007,TK MELATI PUNGGOLAKA,https://dapo.kemdikbud.go.id/sekolah/3B9CB243203D85EDAEF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d48cfdec-80b7-4e0b-b93d-e45e5b381461,09 Feb 2023 07:45:19,B,Kurikulum 2013,69881352,Swasta,TK,Yayasan,609 TAHUN 2014,2014-06-02,609 TAHUN 2014,2014-06-02,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.261,69881352 TK MELATI PUNGGOLAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PATIMURA NO. 4,6 / 1,,Punggolaka,Kec. Puuwatu,Kota Kendari,Prov. Sulawesi Tenggara,93115,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,41,19,22,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,3.0,3,0.0,0,1.0,1,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
206007,TK MULIA ISLAM,https://dapo.kemdikbud.go.id/sekolah/90C866FC14A4F210CD49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c6b0dcb-58b7-4047-b91c-252c2ec99a73,26 Jan 2023 19:57:59,B,Kurikulum 2013,40404640,Swasta,TK,Yayasan,3,2009-03-07,931 Tahun 2009,2009-10-29,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.262,40404640 TK MULIA ISLAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL.DR SUTOMO,2 / 1,KEL.LALODATI,Lalodati,Kec. Puuwatu,Kota Kendari,Prov. Sulawesi Tenggara,93115,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,18,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
206007,TK NAPABALE,https://dapo.kemdikbud.go.id/sekolah/2346C2F86253D8E8995D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a1b0a64-6a6c-4405-85a5-da5218204889,28 Mar 2023 08:10:28,B,Kurikulum 2013,69789087,Swasta,TK,Yayasan,,,1045 TAHUN 2011,,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.255,69789087 NAPABALE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,DR SUUTOMO NO.12 BTN NAPABALE,6 / 2,,LALODATI,Kec. Puuwatu,Kota Kendari,Prov. Sulawesi Tenggara,93115,-3,122,4,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,54,25,29,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
206007,TK SANDA MASUMU,https://dapo.kemdikbud.go.id/sekolah/7E8707FD6667C582B112,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/279adca3-0ce0-4655-ac22-0aaa7e451f49,08 Feb 2023 13:59:34,B,Kurikulum 2013,69789094,Swasta,TK,Yayasan,6-maret-1989,1989-03-06,425 TAHUN 2004,2004-07-29,"F,J,K",BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.257,69789094 SANDA MASUMU,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,Jl. y Wayong,5 / 3,TOBUUHA,Tobuuha,Kec. Puuwatu,Kota Kendari,Prov. Sulawesi Tenggara,93115,-3,122,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,58,31,27,5.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,1.0,0,1.0,1,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
206007,TK SATRIA DDI,https://dapo.kemdikbud.go.id/sekolah/84F26D20BB762B357797,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95a08b63-678f-4916-9b2e-a903f53d4da6,21 Feb 2023 11:48:18,C,Kurikulum 2013,69861789,Swasta,TK,Yayasan,,,129 TAHUN 2012,,Tidak ada,BPD SULAWESI TENGGAR,CABANG UTAMA (001) JL. MAYJEN SOETOYO NO.264,69861789 TK SATRIA DDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),JL. PATTIMURA,2 / 1,,WATULONDO,Kec. Puuwatu,Kota Kendari,Prov. Sulawesi Tenggara,93114,-3,122,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,56,35,21,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
