kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
310408,TKIT IBNU HAJAR ASQALANI,https://dapo.kemdikbud.go.id/sekolah/8213CDD171D92AFACC6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4498120-3fc0-4342-802b-6a2cb4814021,31 Jan 2023 20:17:34,,Kurikulum 2013,69969946,Swasta,TK,Yayasan,004/05/2012,2012-08-20,084/KPTS/IX/2012,2012-09-18,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,2500,Telkomsel Flash,JL. BATIN ENCIK MUHAMMAD SALEH 3,/,,Sungai Pinang,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6,3,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310408,KB PELITA HATI,https://dapo.kemdikbud.go.id/sekolah/18C740FBC74DC3269486,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a172f1b0-d45c-4ee3-85e0-199eadd64737,10 Nov 2022 14:35:46,,Kurikulum 2013,70032619,Swasta,KB,Yayasan,01/PAUD/VII/2022,2022-07-04,0040/PTSP/0301/DPMPTSP/2022,2022-07-18,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM DAIK LINGGA,70032619 KB PELITA HATI,,,,,,,JL. SRI REJEKI RT.01/RW.01 DESA BUKIT LANGKAP,/,,Bukit Langkap,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
310408,KB PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/4A48B9BCC7CAF5F6C248,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30d3dfd0-b323-4fa9-b17e-ee1775660741,26 Aug 2022 09:07:31,C,Kurikulum 2013,69893188,Swasta,KB,Lainnya,01/YPB/I/2009,2009-01-06,4237.7/DIKPORA-PLS/002,2010-01-04,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DAIK LINGGA,69893188 KB PERMATA BUNDA,,,,,,,PEKAKA,1 / 1,1,Pekaka,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau,29872,-5,114,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310408,SPS AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/E90EAA5C153C692C44AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb2ab2b9-c34f-445d-acae-bb18394a086a,06 Mar 2023 20:15:45,C,Kurikulum 2013,69893127,Swasta,SPS,Lainnya,NO. 01/YAH/I/2010,2010-01-01,003/0175/DPMPTSP/2020,2020-10-19,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DAIK LINGAGA,69893127 SPS AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3000,Telkomsel Flash,DUSUN II,3 / 2,II,Kerandin,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau,29872,0,104,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,14,7,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310408,SPS BELIA CENDIKIA,https://dapo.kemdikbud.go.id/sekolah/D7F87917DF62FB562B46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09b8bf30-1300-4ed9-bb3b-8c82f23e604a,,,,70034951,Swasta,SPS,Yayasan,Akta Notaris NO.5,2022-07-04,0052/PTSP/0500/DPMPTSP/2022,2022-10-13,Tidak ada,,,,,,,,,,JL. MUHAMMAD SALEH RT.002/RW.001,/,,Keton,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
310408,SPS BINA TAMA,https://dapo.kemdikbud.go.id/sekolah/5D43FAB6C9E85A8E8910,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/add9c8ad-6ecb-40f4-abbb-a8b56b56cb46,10 Feb 2023 01:32:52,Belum Terakreditasi,Kurikulum 2013,69893138,Swasta,SPS,Lainnya,NO.01/YBTM/I/2010,2010-01-01,423.7/DISDIKPORA/IZIN/034,2012-01-25,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DAIK LINGGA,69893138 SPS BINATAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1299,Tidak Ada,Sungai Pinang,4 / 2,DUSUN 2 Sungai pinang,Sungai Pinang,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau,29872,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,12,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310408,SPS CAHAYA MUTIARA,https://dapo.kemdikbud.go.id/sekolah/D3F7539C31F7ACFB0F17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7db74989-b059-4b0b-9244-ef74cec6be07,29 Jan 2023 23:26:05,,Kurikulum 2013,69990377,Swasta,SPS,Yayasan,02/PKBM-BNTM//I/2018,2018-01-02,275/KPTS/XI/2018,2018-11-12,Tidak ada,BANK RIAU,DAIK LINGGA,SPS CAHAYA MUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3000,Telkomsel Flash,Tanjung Keriting,/,Kudung,Kudung,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau,29872,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,15,10,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310408,SPS KUDUNG PELANGI,https://dapo.kemdikbud.go.id/sekolah/ED1A665045E2EAAA0A81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f6ed148-a8ac-4d54-89ee-c3789a5e588d,29 Jan 2023 13:24:06,B,Kurikulum 2013,69893160,Swasta,SPS,Lainnya,006/PKBM-SHT/I/2012,2012-01-02,0004/0176/DPMPTSP/2020,2012-01-02,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DAIK LINGGA,69893160 SPS KUDUNG PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3000,Tidak Ada,KUDUNG,5 / 2,1,Kudung,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau,29872,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,21,8,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310408,SPS MUTIARA,https://dapo.kemdikbud.go.id/sekolah/EFB9AD2D2F1C9081DF98,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c2eca72-7f0f-4734-87da-331564308813,24 Aug 2022 12:07:09,C,Kurikulum 2013,69959671,Swasta,SPS,Yayasan,01/YAH/XI/2014,2014-11-03,049/KPTS/II/2017,2017-02-10,Tidak ada,BPD RIAU KEPRI SYARI,CABANG PEMBANTU DAIK LINGGA,69959671 SPS MUTIARA,,,,,,,JLN. MOEHAMMAD OEMAR NO.1,1 / 2,Kerandin,Kerandin,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau,29872,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
310408,SD NEGERI 001 LINGGA TIMUR,https://dapo.kemdikbud.go.id/sekolah/EAB30B5B284BBE428636,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/503900bd-31f5-e011-b093-81112e2af642,30 Mar 2023 08:14:06,B,Kurikulum 2013,11001418,Negeri,SD,Pemerintah Pusat,422 Tahun 2017,1952-01-01,245/KPTS/VII/2016,2016-07-15,Tidak ada,BPD RIAU...,BPD RIAU CABANG DAIK LINGGA...,SDNEGERI001LINGGATIMUR...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,Sungai Pinang Rt.06 Rw. 02,5 / 3,Dusun 2,Sungai Pinang,Kec. Lingga Timur,Kab. Lingga,Prov. Kepulauan Riau,29872,0,104,6,6,0,0,0,0,0,6,6,0,2,4,2,0,8,2,3,8,7,7,3,7,7,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,2,75,36,39,6,6,1,1,0,1,0,0,1,1,1,1,0,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,,
