kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
201405,TK NEGERI 1 LALOLE,https://dapo.kemdikbud.go.id/sekolah/39B0EF461AD8A20ACC04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15b7c289-6f5e-4545-ab64-77ce2e3b0345,31 Mar 2023 13:01:14,B,Kurikulum 2013,69797916,Negeri,TK,Pemerintah Daerah,17/DK/VII/2002,2002-07-01,1.01.01/51/DPM.PTSP/I//2021,2021-02-15,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69797916  TK NEGERI 1 LALOLE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Dusun Lalole,/,Kamoali,Kamoali,Kec. Siompu Barat,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,26,12,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201405,TK NEGERI 1 LAMANINGGARA,https://dapo.kemdikbud.go.id/sekolah/37063231D7100CAF0EBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7dd2d821-b950-4667-a703-6371ec46b910,14 Feb 2023 15:14:59,A,Kurikulum 2013,69797987,Negeri,TK,Pemerintah Daerah,35 TAHUN 2004,2004-10-20,102 TAHUN 2017,2017-12-12,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69797987  TK NEGERI 1 LAMANINGGARA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,"Moko, Dusun Laranga",/,Laranga,Lamaninggara,Kec. Siompu Barat,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93752,-5,122,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,66,30,36,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201405,TK NEGERI 1 MOLONA,https://dapo.kemdikbud.go.id/sekolah/6E00FB7B969C87DFB145,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1715190c-ae71-442b-b94d-74b53e200fbd,02 Mar 2023 10:23:58,B,Kurikulum 2013,69752776,Negeri,TK,Pemerintah Daerah,23/425.II/015/2000,2000-07-01,105 TAHUN 2017,2017-12-12,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69752776  TK NEGERI 1 MOLONA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Padangkuku,0 / 0,,Molona,Kec. Siompu Barat,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93744,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,30,17,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201405,TK AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/7ADD51C4924D7FF94628,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc177eaf-6c1c-41e8-9a6c-f40bb4b589ce,29 Sep 2021 05:15:41,,,69752774,Swasta,TK,Yayasan,01/421.1/YPM/2007,2007-06-18,103 TAHUN 2017,2017-12-12,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69752774  TK AL AMIN,,,,,,,Dusun Watuampara,0 / 0,Watuampara,Watuampara,Kec. Siompu Barat,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201405,TK NUAIMAN,https://dapo.kemdikbud.go.id/sekolah/3F062FE23C3E3ABE3A2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1656ddc-9484-4417-8b1a-706dffcdefcc,30 Jan 2023 16:58:37,B,Kurikulum 2013,69909953,Swasta,TK,Yayasan,01/421.1/YPA/13,2013-06-12,500.16.7.2/002/DPMPTSP/I/2023,2023-01-30,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69909953  TK NUAIMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Dusun La Poosi,/,La Poosi,Lalole,Kec. Siompu Barat,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,15,19,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201405,TK NURUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/CAC6BA2982DC11C3FE32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26414bbe-aa29-44f6-9c77-9b4b2878a701,25 Feb 2023 00:34:59,B,Kurikulum 2013,69830183,Swasta,TK,Yayasan,01/421.1/YPA/2013,2013-06-10,32 TAHUN 2016,2016-05-11,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69830183  TK NURUL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,"Jln. Pendidikan, Dusun Tanah Bengko",1 / 1,Tanah Bengko,Watuampara,Kec. Siompu Barat,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93744,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,44,22,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201405,TK PGRI AL-IKHLAS MBANUA,https://dapo.kemdikbud.go.id/sekolah/D7F581FCB4A37AF3C01A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4f04d81-176e-437f-b084-bcb17e877dcd,13 Sep 2022 08:49:57,C,Kurikulum 2013,69752777,Swasta,TK,Yayasan,01/421.1/YPI/ 2008,2008-06-16,34/DPM.PTSP/II/2021,2021-02-04,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69752777  TK PGRI AL IKHLAS MBANUA,,,,,,,"Jln. Lawalua, Dusun Laanta",0 / 0,LAANTA,Mbanua,Kec. Siompu Barat,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93745,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201405,SD NEGERI 1 KAMOALI,https://dapo.kemdikbud.go.id/sekolah/63D0D436D8A9791D7DED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4080dec9-30f5-e011-afb9-5d806e888f08,31 Mar 2023 23:53:12,B,Kurikulum 2013,40401314,Negeri,SD,Pemerintah Daerah,0,1974-12-31,,1910-01-01,Tidak ada,Bank Sultra,Batauga,SDN 1 Lalole,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Poros Siompu Barat,1 / 4,Lalole,Kamoali,Kec. Siompu Barat,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93752,-5,122,10,10,0,0,1,0,0,1,2,0,3,10,2,0,22,24,34,29,22,25,27,23,27,29,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,2,306,154,152,8,13,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,12,,,,,,,,,,,,,,,,,,
201405,SD NEGERI 1 KATAMPE,https://dapo.kemdikbud.go.id/sekolah/750E0D783C4BCC0AB447,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20b6dec9-30f5-e011-ab82-1534fc8cd1d2,31 Mar 2023 20:52:29,B,Kurikulum 2013,40403009,Negeri,SD,Pemerintah Pusat,0,2006-03-31,,2006-03-31,Tidak ada,BPD Sultra,Batauga,SD NEGERI 3 MOLONA KAB. BUSEL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Wangkopipi,2 / 2,Dusun Wakopipi,Katampe,Kec. Siompu Barat,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93752,-5,122,7,7,0,0,1,0,0,0,4,0,2,7,0,2,17,11,18,18,15,16,12,14,10,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,2,178,88,90,7,7,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
201405,SD NEGERI 1 LAMANINGGARA,https://dapo.kemdikbud.go.id/sekolah/A3E6485DEC0D9B497039,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/208ddec9-30f5-e011-aca7-6d4c77508d90,29 Mar 2023 00:36:46,B,Kurikulum 2013,40401398,Negeri,SD,Pemerintah Pusat,,1977-01-01,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BATAUGA...,SDN2MOLONA...,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Dusun Lamaninggara,0 / 0,Laranga,Lamaninggara,Kec. Siompu Barat,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93752,-5,122,9,9,0,0,1,0,0,1,4,0,5,8,2,1,13,12,13,17,22,18,21,18,15,17,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,3,201,102,99,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
