kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032003,TK NEGERI GEDANGAN,https://dapo.kemdikbud.go.id/sekolah/F5907D804F989B692C97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/383adfde-901f-4327-a025-78601a92c016,02 Feb 2023 18:55:53,A,Kurikulum 2013,69813450,Negeri,TK,Pemerintah Daerah,421.1/0207.a/2011,2011-06-27,421.1/0207.a/2011,2011-06-27,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR MAYONG,69813450 TK NEGERI GEDANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Desa Gedangan RT. 03 RW. 02,3 / 2,Gedangan,Gedangan,Kec. Welahan,Kab. Jepara,Prov. Jawa Tengah,59464,-6,110,2,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,27,16,11,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,1,1,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
032003,TK AL HIDAYAH UJUNGPANDAN,https://dapo.kemdikbud.go.id/sekolah/A8145A1EB544273CB87F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/471d1d8c-0e07-4f27-b487-4253bf34ad6d,28 Mar 2023 08:12:48,B,Kurikulum 2013,20341712,Swasta,TK,Yayasan,421.1/511 Tahun 2021,2020-07-01,421.1/511 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR MAYONG,20341712 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Desa Ujungpandan RT. 05 RW. 02,5 / 2,UJUNGPANDAN,Ujungpandan,Kec. Welahan,Kab. Jepara,Prov. Jawa Tengah,59464,-6,110,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,56,25,31,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032003,TK BEZALEEL WELAHAN,https://dapo.kemdikbud.go.id/sekolah/4C27612596987B1E0900,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c69a1e87-1ac2-4b76-8fb8-383898f581dc,10 Feb 2023 16:57:01,A,Kurikulum 2013,20341713,Swasta,TK,Yayasan,421.1/512 Tahun 2021,2021-11-09,421.1/512 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR MAYONG,20341713 TK BEZALEEL WELAHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1184,Telkomsel Flash,Desa Welahan RT. 05 RW. 04,5 / 4,Welahan,Welahan,Kec. Welahan,Kab. Jepara,Prov. Jawa Tengah,59464,-6,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,12,3,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032003,TK ISLAM MAKARIMAL AKHLAQ,https://dapo.kemdikbud.go.id/sekolah/4618CCE30D1A2AD5A464,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52c9281e-6e86-4b5e-90e4-f13bd757997a,04 Feb 2023 13:52:08,B,Kurikulum 2013,20341717,Swasta,TK,Yayasan,02/KB-TK/12/2006,2006-11-17,421.1/513 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR MAYONG,20341717 TK MAKARIMALAKHLAQ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Kalipucang Wetan RT. 04 RW. 02,0 / 0,KALIPUCANGWETAN,Kalipucang Wetan,Kec. Welahan,Kab. Jepara,Prov. Jawa Tengah,59464,-6,110,5,7,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,69,46,23,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032003,TK ISLAM ROUDLATUL MUHTADIN,https://dapo.kemdikbud.go.id/sekolah/07788CD29B50DD2712EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1ec9e43-efc3-4084-bc1c-f1537722a4ae,09 Feb 2023 15:47:53,B,Kurikulum 2013,20341719,Swasta,TK,Yayasan,421.1/1088,2002-04-10,421.1/514 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR MAYONG,20341719 TK ISLAMROUDLATULMUHT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Desa Ketilengsingolelo RT. 03 RW. 03,3 / 3,Ketilengsingolelo,Ketilengsingolelo,Kec. Welahan,Kab. Jepara,Prov. Jawa Tengah,59464,-6,110,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,78,40,38,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,5,5,,,,,,,,,,,,,,,,,,
032003,TK ISLAM ROUDLATUTH THOLIBIN,https://dapo.kemdikbud.go.id/sekolah/2C030064E80500F87AC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c06886d-bf16-4f8b-a98b-08356ee301d2,21 Mar 2023 09:29:09,B,Kurikulum 2013,20341711,Swasta,TK,Yayasan,YRT/01/VII/2005,2005-07-10,421.1/515 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR MAYONG,20341711 TK ROUDLATUTHTHOLIBIN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,3 (Tri),Desa Kedungsarimulyo RT. 06 RW. 02,6 / 2,KEDUNGSARIMULYO,Kedungsarimulyo,Kec. Welahan,Kab. Jepara,Prov. Jawa Tengah,59464,-6,110,4,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,62,31,31,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032003,TK KUSUMA HARAPAN WELAHAN,https://dapo.kemdikbud.go.id/sekolah/7583535DE16B85D05D51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/246e9207-ff4d-413e-be40-cd9f6d39d04f,20 Feb 2023 13:55:25,A,Kurikulum 2013,20341716,Swasta,TK,Yayasan,421.1/00381,2007-11-27,421.1/516 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR MAYONG,20341716 TK KUSUMA HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,350,Indosat IM3,Desa Telukwetan RT. 08 RW. 01,8 / 1,TELUKWETAN,Telukwetan,Kec. Welahan,Kab. Jepara,Prov. Jawa Tengah,59464,-6,110,9,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,166,84,82,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
032003,TK MARDI PENI KETILENGSINGOLELO,https://dapo.kemdikbud.go.id/sekolah/70064AB2CF570CD5D96C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d523cf2a-2d9a-452b-8423-b71916648778,03 Feb 2023 17:25:40,B,Kurikulum 2013,20341707,Swasta,TK,Yayasan,421.1/517 Tahun 2021,2021-11-09,421.1/517 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR MAYONG,20341707 TK MARDI PENI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Ketilengsingolelo RT. 03 RW. 04,3 / 4,Ketilengsingolelo,Ketilengsingolelo,Kec. Welahan,Kab. Jepara,Prov. Jawa Tengah,59464,-6,110,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,39,19,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032003,TK MARDI PUTRA KALIPUCANGKULON,https://dapo.kemdikbud.go.id/sekolah/06DD21CB548860F9F6F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77f0bbc7-9c74-4962-ae78-0c996fb7426f,03 Mar 2023 07:23:28,B,Kurikulum 2013,20341704,Swasta,TK,Yayasan,421.1/518 Tahun 2021,2020-07-01,421.1/518 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR MAYONG,20341704 TK MARDI PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900000,Tidak Ada,Desa Kalipucang Kulon RT. 02 RW. 02,2 / 2,KWANTEN,Kalipucang Kulon,Kec. Welahan,Kab. Jepara,Prov. Jawa Tengah,59464,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,44,14,30,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032003,TK MARDI RINI SIDIGEDE,https://dapo.kemdikbud.go.id/sekolah/3C07D9550DF742B928F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05703743-2544-4bb7-b1ab-e05a0cb9c286,14 Feb 2023 08:46:11,B,Kurikulum 2013,20341710,Swasta,TK,Yayasan,421.1/519 Tahun 2021,2021-11-09,421.1/519 Tahun 2021,2021-11-09,Tidak ada,BPD JAWA TENGAH,BANK JATENG CABANG PEMBANTU PASAR MAYONG,20341710 TK MARDI RINI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Desa Sidigede RT. 07 RW. 02,0 / 0,Balai Desa Sidigede,Sidigede,Kec. Welahan,Kab. Jepara,Prov. Jawa Tengah,59464,-6,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,56,27,29,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
