kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052816,TK AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/F79F8923E7B057689FA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4f22e87-8916-488c-a1bc-87506ebc5cfc,20 Mar 2023 19:44:55,,Kurikulum 2013,20565064,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,SUMENEP,20565064 TK AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DS. BATUPUTIH,1 / 2,somor perreng,DS. BATUPUTIH,Kec. Batuputih,Kab. Sumenep,Prov. Jawa Timur,69453,-6,113,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,19,10,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052816,TK AL WATHAN,https://dapo.kemdikbud.go.id/sekolah/2E5582820A951FDE4452,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f668b79a-0b77-41e4-a518-5a8b0e6f4810,19 Feb 2023 20:35:12,,Kurikulum 2013,20565066,Swasta,TK,Yayasan,AHU-0001753.AH.01.04.TAHUN 2013,2013-04-10,420/117.0507/435.101.2/2022,2022-05-23,Tidak ada,BPD JAWA TIMUR,SUMENEP,20565066 TK AL WATHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DS. BATUPUTIH,0 / 0,KABBUAN,Juruan Laok,Kec. Batuputih,Kab. Sumenep,Prov. Jawa Timur,69453,-6,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,12,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052816,TK DHARMA BAKTI,https://dapo.kemdikbud.go.id/sekolah/439C5849157176BBB155,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b65d815d-2d26-4133-bac4-43e6c393e998,19 Feb 2023 20:14:50,,Kurikulum 2013,20565067,Swasta,TK,Yayasan,AHU-0022936.AH.01.04.TAHUN 2016,2016-04-29,420/117.0066/435.101.2/2023,2023-01-09,Tidak ada,BPD JAWA TIMUR,SUMENEP,20565067 TK DHARMA BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DS. JURUAN DAYA,8 / 9,GECCERENG,Juruan Daya,Kec. Batuputih,Kab. Sumenep,Prov. Jawa Timur,69453,-6,113,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,39,22,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052816,TK HARAPAN BANGSA BANTELAN,https://dapo.kemdikbud.go.id/sekolah/3C5637CAC4CDE4B8787E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9be599c-bf25-4b3f-bbae-215e2f3301cb,03 Mar 2023 09:07:25,,Kurikulum 2013,69985487,Swasta,TK,Lainnya,AHU-0005643.AH.01.07.TAHUN 2018,2018-04-25,188/0816/KEP/435.101.02/2018,2018-12-14,Tidak ada,BPD JAWA TIMUR,SUMENEP,69985487 PAUD HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA PONPES PAJUNG DUSUN TALONDANG RT. 001/ RW. 001,1 / 1,Talondang,Bantelan,Kec. Batuputih,Kab. Sumenep,Prov. Jawa Timur,69453,-6,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,13,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052816,TK NURUL IMAN AL-BADRI,https://dapo.kemdikbud.go.id/sekolah/E4099298EB92ACF8EB5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a3379a4-095d-489d-b66f-8f99bd4cc821,,,,70009577,Swasta,TK,Yayasan,AHU-0000401.AH.01.04. Tahun 2017,2017-01-09,188/1578.0810/KEP/435.101.02/2018,2018-06-04,Tidak ada,,,,,,,,,,Dusun Candi RT 002 RW 002,/,,Badur,Kec. Batuputih,Kab. Sumenep,Prov. Jawa Timur,,-6,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
052816,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/EDCDF6DB12C62725CB4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cfb71f0-4b40-47d6-b56f-4fb9fff95658,19 Feb 2023 19:40:23,,Kurikulum 2013,20565065,Swasta,TK,Yayasan,AHU-0007335.AH.01.04.TAHUN 2012,2012-11-14,420/117.0544/435.101.2/2022,2022-07-07,Tidak ada,BPD JAWA TIMUR,SUMENEP,20565065 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DS. BATUPUTIH,0 / 0,DUSUN BENUSAN,Batuputih Laok,Kec. Batuputih,Kab. Sumenep,Prov. Jawa Timur,69453,-6,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,36,19,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052816,TK PGRI,https://dapo.kemdikbud.go.id/sekolah/0D239ADB2252DEAEA84E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d1858d6-4e6e-4439-8ded-647e8ec6c39b,20 Mar 2023 19:58:28,,Kurikulum 2013,20577773,Swasta,TK,Yayasan,421.1/21/435.101/2010,,421.1/21/435.101/2010,,Tidak ada,BPD JAWA TIMUR,SUMENEP,20577773 TK PGRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. ARYA WIRAPRAJA,0 / 0,,LARANGAN BARMA,Kec. Batuputih,Kab. Sumenep,Prov. Jawa Timur,69453,-6,113,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,22,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052816,TK PGRI SERGANG,https://dapo.kemdikbud.go.id/sekolah/EBBBAB558EA7610166E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/356f623c-a997-42db-a371-b4c8f3b5fa02,26 Mar 2023 16:37:16,B,Kurikulum 2013,69911275,Swasta,TK,Lainnya,421.1/137/435.101/2013,2013-10-18,421.1/137/435.101/2013,2013-10-18,Tidak ada,BPD JAWA TIMUR,cabang,69911275 TK PGRI SERGANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DESA SERGANG,/,PAJUNG,Sergang,Kec. Batuputih,Kab. Sumenep,Prov. Jawa Timur,69453,-6,113,2,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,34,14,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052816,KB  NURUL  IMAN AL  BADRI,https://dapo.kemdikbud.go.id/sekolah/329AE682E20D5E20E86A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70b2390a-c4d1-419e-a911-97a1e4d29bcd,21 Nov 2022 15:32:53,,Kurikulum 2013,69978232,Swasta,KB,Yayasan,No.06 Tgl 09/01/2017,2017-01-09,188/1578.0810/KEP/435.101.02/2018,2018-06-04,Tidak ada,BPD JAWA TIMUR,SUMENEP,69978232 KB NURUL IMAN AL BADR,,,,,,,Dsn Candi RT/RW 05/08 Desa Badur Batuputih,5 / 8,CANDI,Badur,Kec. Batuputih,Kab. Sumenep,Prov. Jawa Timur,69453,-6,113,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052816,KB AL-FAQIH,https://dapo.kemdikbud.go.id/sekolah/3FC783057CE423C1BFDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c87ba69-0b1e-4fc2-a367-c34130fec6da,21 Feb 2023 19:46:19,,Kurikulum 2013,69911280,Swasta,KB,Yayasan,421/249/435.101/2013,2014-01-01,421/249/435.101/2013,2014-01-01,Tidak ada,BPD JAWA TIMUR,SUMENEP,69911280 KB AL FAQIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DESA BATUPUTIH DAYA,4 / 17,JUSERAJA,Batuputih Daya,Kec. Batuputih,Kab. Sumenep,Prov. Jawa Timur,69453,-6,113,2,2,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,23,10,13,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
