kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
116013,TK AISYIYAH 06 PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/01C5341560290EC7B7D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de95e237-a679-4862-833b-3e2a4d50b676,21 Mar 2023 19:42:17,A,Kurikulum 2013,10644236,Swasta,TK,Lainnya,364/III3/F4e/87,1987-02-12,421.9/029/SK/26.8/PN/2018,2018-12-30,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644236 TK AISYIYAH 6,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL.KH.A. DAHLAN NO.23B,5 / 2,,Talang Semut,Kec. Bukit Kecil,Kota Palembang,Prov. Sumatera Selatan,30135,-2,104,5,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,88,55,33,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116013,TK AISYIYAH 16 PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/457BA6C4C2159D3084BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48a00cda-6f93-4e8b-8cdf-dcfceb6b1836,16 Feb 2023 08:55:08,B,Kurikulum 2013,10644232,Swasta,TK,Yayasan,539/SK/xI/1990,1990-06-23,421.9/030/SK/26.8/PN/2018,2018-12-30,"H,I,K",BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644232 TK AISYIYAH 16,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.RUSUN BLOK 30 DN 09,30 / 8,,24 Ilir,Kec. Bukit Kecil,Kota Palembang,Prov. Sumatera Selatan,30134,-2,104,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,17,9,8,1,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116013,TK AISYIYAH 24,https://dapo.kemdikbud.go.id/sekolah/C24F9180D4C83D7FA2E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62ec274f-8861-42e0-a624-b8cc74e8730d,23 Mar 2023 09:28:40,B,Kurikulum 2013,69992115,Swasta,TK,Yayasan,421.9/138/DISDIK/2019,2019-06-30,421.9/138/DISDIK/2019,2019-06-30,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,69992115 TK AISYIYAH 24,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Lainnya,JL. KAPTEN. AHMAD RIVAI LR. TEMBUSAN,25 / 7,,26 Ilir,Kec. Bukit Kecil,Kota Palembang,Prov. Sumatera Selatan,,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,21,10,11,3,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,6,1,,,,,,,,,,,,,,,,,,
116013,TK AISYIYAH PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/07EBCBD0EBD1BACFC963,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9342af8f-10f3-449b-bac2-824ae17fa066,,,,69858025,Swasta,TK,Lainnya,,1900-01-01,364/I.1103/F4E,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,KH . AHMAD DAHLAN NO.23B,/,,TALANG SEMUT,Kec. Bukit Kecil,Kota Palembang,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
116013,TK ATHREE,https://dapo.kemdikbud.go.id/sekolah/9E573B0EF7FEA24C4364,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9117d6fa-cccf-4c7d-896f-52c717c2422a,11 Feb 2023 10:53:14,,Kurikulum 2013,69961458,Swasta,TK,Yayasan,421.9/427/SK/26.8/PN/2017,2017-02-24,421.9/427/SK/26.8/PN/2017,2017-02-24,"J,O,Q",BPD SUMSEL dan BABEL,PALEMBANG ATMO,69961458 TK ATHREE,Bersedia Menerima,Pagi,9001,PLN,1200,Telkom Speedy,JL. KH. AHMAD DAHLAN NO. 17 RT. 28 RW. 03,28 / 3,,Talang Semut,Kec. Bukit Kecil,Kota Palembang,Prov. Sumatera Selatan,30135,-2,104,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,26,15,11,2,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116013,TK CATUR DHARMA PERDANA PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/786B794FC4CF65416C9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88baf51d-507b-406e-a2c1-b08c94839070,30 Jan 2023 21:30:23,B,Kurikulum 2013,10644240,Swasta,TK,Yayasan,,1900-01-01,,,K - Kesulitan Belajar,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644240 TK CATUR DHARMA PERDN,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,JL.PAK AROHIM NO.18,9 / 3,19 Ilir,TALANG SEMUT,Kec. Bukit Kecil,Kota Palembang,Prov. Sumatera Selatan,30132,-2,104,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,19,8,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116013,TK DARUSSALAM PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/D235D628C1A0B5DA3AED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32080c90-1b97-4026-841f-01238fe638e2,02 Mar 2023 15:05:19,B,Kurikulum 2013,10644242,Swasta,TK,Yayasan,100/I.11/F/1992,1992-10-26,421.9/1024/SK/DISDIK/2019,2019-03-28,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644242 TK DARUSSALAM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya (Serat Optik),JL.TJIK AGUS KIEMAS,3 / 1,,19 Ilir,Kec. Bukit Kecil,Kota Palembang,Prov. Sumatera Selatan,30132,-2,104,5,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,68,41,27,7,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116013,TK ISLAM TERPADU HARAPAN MULIA,https://dapo.kemdikbud.go.id/sekolah/AD6D599BFE91A4279009,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fab813e-7001-4a1f-a90c-29af38908916,27 Jan 2023 15:06:41,A,Kurikulum 2013,10644246,Swasta,TK,Yayasan,420/4364/SK/26.8/PN/2003,2003-10-07,440/IOPNF/011/DPMPTSP-PPK/2022,2022-02-09,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644246 TK IT HARAPAN MULIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3600,Telkom Speedy,JL.P.A.K ABDURROHIM NO. 19,21 / 8,,Talang Semut,Kec. Bukit Kecil,Kota Palembang,Prov. Sumatera Selatan,30135,-2,104,5,5,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,66,25,41,5,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,2,2,0,0,0,0,0,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116013,TK IT ROYAL ISLAMIC SCHOOL PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/EB3C8A57AA157E8D49DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/196f1c03-e158-4675-8d94-fbf896296b28,07 Feb 2023 14:02:08,,Kurikulum 2013,70009700,Swasta,TK,Yayasan,440/IOPNF/018/DPMPTSP-PPK/2021,2021-03-02,440/IOPNF/018/DPMTSP-PPK/2021,2021-03-02,Tidak ada,,,,Tidak Bersedia Menrima,Siang,Belum Bersertifikat,PLN,33000,Telkomsel Flash,JALAN MERDEKA NO.25,3 / 1,Talang Semut,Talang Semut,Kec. Bukit Kecil,Kota Palembang,Prov. Sumatera Selatan,30131,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,35,23,12,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,13,13,,,,,,,,,,,,,,,,,,
116013,TK XAVERIUS 04 PALEMBANG,https://dapo.kemdikbud.go.id/sekolah/EFD4DE230A0BF33A8100,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5cc47bf-95c1-4afd-94a4-ecec10f9418e,06 Feb 2023 13:20:28,A,Kurikulum 2013,10644259,Swasta,TK,Lainnya,359/I11.3/F4e/87,1987-02-12,440/IOPNF/0163/DPMPTSP-PPK/2022,2022-10-14,Tidak ada,BPD SUMSEL dan BABEL,PALEMBANG ATMO,10644259 TK XAVERIUS 4 PLG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Telkomsel Flash,JL.KH A DAHLAN NO.34,22 / 6,,Talang Semut,Kec. Bukit Kecil,Kota Palembang,Prov. Sumatera Selatan,30135,-2,104,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,48,28,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
