kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240316,TK SYALOM NOEBANA,https://dapo.kemdikbud.go.id/sekolah/CA728E428318893D0E61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83518ef5-f953-4702-b754-c77c52ea4e5f,03 Mar 2023 10:33:30,,Kurikulum 2013,69945174,Swasta,TK,Yayasan,123,2011-07-14,PPO. 422.1/10.038/2011,2011-07-14,Tidak ada,BANK NTT,Cabang Soe,TK SYALOM NOEBANA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Noebana,6 / 3,,Noebana,Kec. Noebana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,21,9,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240316,KB IMANUEL FATULUI,https://dapo.kemdikbud.go.id/sekolah/E51EF83DDC7A2CD7D50D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2079e8c-ad76-409c-9b79-0a7b825f4cea,,,,70036023,Swasta,KB,Lainnya,DIKBUD.06.02.01/137/2022,2022-11-24,DIKBUD.06.02.01/137/2022,2022-11-24,Tidak ada,,,,,,,,,,DESA NOEBANA KEC NOEBANA,/,,Noebana,Kec. Noebana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
240316,PAUD ALFA OMEGE,https://dapo.kemdikbud.go.id/sekolah/8F95A790912BD85D7A7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2223013d-bba2-4c69-bb92-774347547736,03 Feb 2023 16:45:41,,Kurikulum 2013,69946290,Swasta,KB,Lainnya,11,2010-06-28,PPO. 421.1/9922/2011,2011-07-01,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAPEM OINLASI,69946290 PAUD ALFA OMEGE,Bersedia Menerima,,Belum Bersertifikat,PLN,900,Telkomsel Flash,"RT. 12, RW. 006 DUSUN II",12 / 6,II,Mella,Kec. Noebana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85573,-9,124,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,18,11,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240316,PAUD ARIT,https://dapo.kemdikbud.go.id/sekolah/15C5F88BC9C244BF96E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75b5987f-2b9c-477a-b248-3417ce9f5241,10 Feb 2023 17:40:53,,Kurikulum 2013,69946291,Swasta,KB,Lainnya,34,2010-09-20,PPO. 421.1/9.922/2011,2011-07-01,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAPEM OINLASI,69946291 PAUD ARIT,Bersedia Menerima,,Belum Bersertifikat,PLN,900,Telkomsel Flash,"RT. 02, RW. 01 DUSUN I",2 / 1,I,Mella,Kec. Noebana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85573,-9,124,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,19,10,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240316,SD INPRES BUNU,https://dapo.kemdikbud.go.id/sekolah/F4B0304AFDE37906956B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3a477d4-3903-4c31-8c88-4d7f3cceca97,30 Mar 2023 20:49:17,C,Kurikulum 2013,50306873,Negeri,SD,Pemerintah Pusat,III.7.93.8.88,2009-01-01,,2009-12-01,Tidak ada,BANK PEMB. DAERAH,PEMBANTU OINLASI,DANA BOS SDI BUNU,Bersedia Menerima,Siang,9001,PLN,900,Telkomsel Flash,BUNU,3 / 2,2,Fatumnasi,Kec. Noebana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85573,-9,124,7,7,0,0,0,0,0,1,3,1,5,6,1,0,11,3,9,8,5,14,4,4,6,5,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11,1,97,50,47,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240316,SD INPRES OEPNION,https://dapo.kemdikbud.go.id/sekolah/066643A15621BB1368B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7042e838-033c-e111-9ca4-33c0fb67c874,27 Mar 2023 20:02:57,C,Kurikulum 2013,50306893,Negeri,SD,Pemerintah Pusat,,1983-07-18,,1910-01-01,Tidak ada,BANK NTT,Cabang Oinlasi,SD INPRES OEPNION,Bersedia Menerima,Pagi,9001,PLN,0,Tidak Ada,Oepnion,1 / 1,1,Desa  Mella,Kec. Noebana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85573,-9,124,6,6,0,0,0,0,0,0,0,0,1,3,1,0,4,7,5,2,4,8,3,1,5,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,1,56,25,31,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240316,SD INPRES PAPFATU,https://dapo.kemdikbud.go.id/sekolah/CF03768195569B74A9D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0f1e838-033c-e111-9311-738c0483ad8a,29 Mar 2023 22:22:40,C,Kurikulum 2013,50306897,Negeri,SD,Pemerintah Pusat,,1987-07-20,,1987-07-20,Tidak ada,BANK NTT,OINLASI,DANA BOS SD INPRES PAPFATU,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1300,Telkomsel Flash,Papfatu,9 / 4,Papfatun,Noebana,Kec. Noebana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85573,-9,124,6,6,0,0,0,0,0,1,1,0,4,3,1,0,6,10,5,7,8,6,5,6,7,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,1,72,38,34,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240316,SD NEGERI LOPBALA,https://dapo.kemdikbud.go.id/sekolah/C156233DD39283ABFC3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10f6eb49-12ff-e111-a7c6-c367e072641c,22 Feb 2023 18:29:01,C,Kurikulum 2013,50309212,Negeri,SD,Pemerintah Pusat,71/KEP/HK/2010,2010-03-17,PPO.090/1283/2010,2010-07-27,Tidak ada,BANK NTT,OINLASI,DANA BOS SD NEGERI LOPBALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Lopbala,2 / 1,2,Fatumnasi,Kec. Noebana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85573,-9,124,6,6,0,0,0,0,0,1,2,0,6,3,1,0,5,3,1,6,6,4,4,5,6,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,61,31,30,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240316,SD NEGERI MNELAPETU,https://dapo.kemdikbud.go.id/sekolah/485DBAC5277F493971FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e049e738-033c-e111-8fcf-617b1da09ef1,07 Feb 2023 19:44:21,,Kurikulum 2013,50307076,Negeri,SD,Pemerintah Pusat,5-N,1952-08-01,,1910-01-01,Tidak ada,BANK NTT,OINLASI,DANA BOS SD INPRES MNELAPETU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,MNELAPETU,1 / 1,1,Mnela Petu,Kec. Noebana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85573,-9,124,6,6,0,0,0,0,0,1,1,0,3,6,1,0,12,8,10,14,6,9,16,17,14,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,145,70,75,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240316,SD NEGERI NOEBANA,https://dapo.kemdikbud.go.id/sekolah/7BA58492A20A3A5EA450,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30f6e738-033c-e111-b02d-2b766b207809,24 Mar 2023 07:13:02,B,Kurikulum 2013,50307092,Negeri,SD,Pemerintah Pusat,,1960-08-01,,1960-08-01,Tidak ada,BANK NTT,CAPEM OINLASI,DANA BOS SD NEGERI NOEBANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Noebana,2 / 2,2,Fatumnasi,Kec. Noebana,Kab. Timor Tengah Selatan,Prov. Nusa Tenggara Timur,85573,-9,124,8,8,2,0,0,0,0,1,1,0,6,7,2,0,25,8,10,9,19,11,17,15,11,16,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,13,2,172,100,72,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
