kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230702,TK NEGERI 1 TALIWANG,https://dapo.kemdikbud.go.id/sekolah/AC88676D71463018A60B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fcfcfda-75ef-4cd5-9910-c097e58fcb1b,31 Mar 2023 07:37:16,B,Kurikulum 2013,69890495,Negeri,TK,Pemerintah Daerah,Nomor 454 Tahun 2014,2014-06-06,Nomor 454 Tahun 2014,2014-06-06,Tidak ada,BPD NUSA TENGGARA BA,TALIWANG,69890495 TK NEGERI 1 TALIWANG,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,JLN RAYA BRANG REA KEL. MENALA KEC. TALIWANG,2 / 4,,Menala,Kec. Taliwang,Kab. Sumbawa Barat,Prov. Nusa Tenggara Barat,84355,-8,116,5,5,0,0,0,0,0,0,0,0,0,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,7,57,21,36,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
230702,TK NEGERI 2 TALIWANG,https://dapo.kemdikbud.go.id/sekolah/691D910BEF519C27AC31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4dc9a8f7-57f1-48e1-9cc0-c7c7b7412c07,03 Mar 2023 09:29:18,B,Kurikulum 2013,50219817,Negeri,TK,Pemerintah Daerah,,1900-01-01,Nomor 454 Tahun 2014,2014-06-06,Tidak ada,BPD NUSA TENGGARA BA,TALIWANG,50219817 TK NEGERI 2 TALIWANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KENANGAN,6 / 2,Lingk. Kenangan,ARAB KENANGAN,Kec. Taliwang,Kab. Sumbawa Barat,Prov. Nusa Tenggara Barat,84355,-8,116,8,8,0,0,0,0,0,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,7,92,43,49,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
230702,TK NEGERI 3 TALIWANG,https://dapo.kemdikbud.go.id/sekolah/2016C5ADB7A6C6F24520,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/975ae4dc-8555-4d13-a5db-6fe2e52f7be5,29 Mar 2023 08:48:58,B,Kurikulum 2013,50219819,Negeri,TK,Pemerintah Daerah,Nomor 1943 Tahun 2016,2016-10-17,Nomor 1943 Tahun 2016,2016-10-17,Tidak ada,BPD NUSA TENGGARA BA,TALIWANG,50219819 TK NEGERI 3 TALIWANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lingkungan Sampir B,15 / 5,,Sampir,Kec. Taliwang,Kab. Sumbawa Barat,Prov. Nusa Tenggara Barat,84356,-8,116,4,9,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,3,59,25,34,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
230702,TK NEGERI 4 TALIWANG,https://dapo.kemdikbud.go.id/sekolah/B8BFFACAAC07E571A8CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36ba6e5c-3f98-4bdf-886f-fde716486c07,31 Mar 2023 05:14:01,B,Kurikulum 2013,50219820,Negeri,TK,Pemerintah Daerah,Nomor 1943 Tahun 2016,2016-10-17,Nomor 1943 Tahun 2016,2016-10-17,Tidak ada,BPD NUSA TENGGARA BA,TALIWANG,50219820 TK NEGERI 4 TALIWANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl Perintis No.02,2 / 1,,Bugis,Kec. Taliwang,Kab. Sumbawa Barat,Prov. Nusa Tenggara Barat,84355,0,0,7,7,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,4,86,47,39,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,6,,,,,,,,,,,,,,,,,,
230702,TK NEGERI 5 TALIWANG,https://dapo.kemdikbud.go.id/sekolah/E6997D2863E562E41F97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7aba3c3c-02f8-4005-b70e-4b898eaae43b,31 Mar 2023 22:14:37,C,Kurikulum 2013,50219833,Negeri,TK,Pemerintah Daerah,Nomor 1943 Tahun 2016,2016-10-17,Nomor 1943 Tahun 2016,2016-10-17,Tidak ada,BPD NUSA TENGGARA BA,TALIWANG,50219833 TK NEGERI 5 TALIWANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Lainnya (Serat Optik),Jl Sermong Dusun Maras,1 / 1,SERMONG,SERMONG,Kec. Taliwang,Kab. Sumbawa Barat,Prov. Nusa Tenggara Barat,84455,-8,116,3,3,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,31,14,17,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
230702,TK NEGERI 6 TALIWANG,https://dapo.kemdikbud.go.id/sekolah/70DAC145D2E7A0CF5DE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb91cff0-e763-47dd-87c1-bab7f1818b05,31 Mar 2023 09:13:19,B,Kurikulum 2013,50219828,Negeri,TK,Pemerintah Pusat,Nomor 1943 Tahun 2016,2016-10-17,Nomor 1943 Tahun 2016,2016-10-17,Tidak ada,BPD NUSA TENGGARA BA,Taliwang,50219828 TK Negeri 6 Taliwang,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. H.A Saruji No. 1,1 / 3,Brang Pandang,Seloto,Kec. Taliwang,Kab. Sumbawa Barat,Prov. Nusa Tenggara Barat,84355,-8,116,3,5,0,0,0,0,0,0,0,0,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,6,42,23,19,4.0,4,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
230702,TK NEGERI 7 TALIWANG,https://dapo.kemdikbud.go.id/sekolah/8347AEEAEDF3CAD5B100,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28c52134-fc42-45f7-8854-4870ff75c19c,31 Mar 2023 07:01:12,C,Kurikulum 2013,50219823,Negeri,TK,Pemerintah Pusat,Nomor 1943 Tahun 2016,2016-10-17,Nomor 1943 Tahun 2016,2016-10-17,Tidak ada,BPD NUSA TENGGARA BA,TALIWANG,50219823 TK NEGERI 7 TALIWANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Desa Labuan Lalar,1 / 1,WARA A,Labuan Lalar,Kec. Taliwang,Kab. Sumbawa Barat,Prov. Nusa Tenggara Barat,84355,-8,116,8,8,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,2,118,48,70,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
230702,TK NEGERI PEMBINA KABUPATEN SUMBAWA BARAT,https://dapo.kemdikbud.go.id/sekolah/69E586C4455042635ACA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4dc8f913-10b8-4c2f-a663-c4bab47f3912,04 Mar 2023 19:37:52,B,Kurikulum 2013,50219816,Negeri,TK,Pemerintah Daerah,454 TAHUN 2014,2014-06-06,Nomor 454 Tahun 2014,2014-06-06,Tidak ada,BPD NUSA TENGGARA BA,017 KC TALIWANG,50219816 TK NEGERI PEMBINA KABUPATEN SUMBAWA BARAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JLN. RAYA BANJAR,2 / 5,,Bugis,Kec. Taliwang,Kab. Sumbawa Barat,Prov. Nusa Tenggara Barat,84355,-8,116,4,4,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,62,34,28,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
230702,PAUD HI RIDHO,https://dapo.kemdikbud.go.id/sekolah/E0777888CF4877455123,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75be55b6-22f5-4273-a20a-c1684ddae5b1,31 Aug 2022 22:13:32,Belum Terakreditasi,Kurikulum 2013,69822906,Swasta,TK,Pemerintah Pusat,857/1211/Dikpora/2008,2008-01-01,044/422/Dikbud/2020,2020-09-11,Tidak ada,BPD NUSA TENGGARA BA,CABANG TALIWANG,69822906 PAUD HI RIDHO,,,,,,,JALAN UNDRU,4 / 6,Semoan,Kuang,Kec. Taliwang,Kab. Sumbawa Barat,Prov. Nusa Tenggara Barat,84355,-8,116,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4.0,0,0.0,0,1.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230702,TK AISIYAH DALAM,https://dapo.kemdikbud.go.id/sekolah/0BEC5F56369895E7A412,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ace31ab-923d-4878-af8e-5e038ec06068,20 Feb 2023 08:11:41,C,Kurikulum 2013,50219825,Swasta,TK,Yayasan,642.2/394/DIKNAS/2005,2005-06-24,420.1/764/Dikpora/2017,2017-03-09,Tidak ada,BPD NUSA TENGGARA BA,017 KC TALIWANG,50219825 TK AISIYAH DALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JLN. SUDIRMAN,11 / 0,,ARAB KENANGAN,Kec. Taliwang,Kab. Sumbawa Barat,Prov. Nusa Tenggara Barat,84355,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,45,20,25,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
