kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330305,PEMBINA DARMA,https://dapo.kemdikbud.go.id/sekolah/D405EA5AAEE31054E5F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66b99ef9-d660-4284-9487-e07bbc5f32a4,20 Feb 2023 20:11:18,C,Kurikulum 2013,69861097,Negeri,TK,Pemerintah Daerah,503/58/IO-PAUD-TK/DPMPTSP/V/2019,2019-05-10,503/58/IO-PAUD-TK/DPMPTSP/V/2019,2019-05-10,Tidak ada,BANK RAKYAT INDONESI,POLEWALI,69861097 PEMBINA DARMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,BATU-BATU,/,,Darma,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat,,-3,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,13,7,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330305,TK PEMBINA MALAQBI,https://dapo.kemdikbud.go.id/sekolah/36E0B312521B66E1174C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6dc16e80-45e8-4cc2-853f-32c76b016e68,14 Nov 2022 19:42:39,B,Kurikulum 2013,40605609,Negeri,TK,Pemerintah Daerah,,2017-04-27,503/48/IO-PAUD-TK/DPMPTSP/IV/2017,2017-04-27,Tidak ada,BANK RAKYAT INDONESI,POLEWALI,40605609 TK PMB MALAQBI,,,,,,,JL. S. PAMERAN,0 / 0,,Darma,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330305,TK PEMBINA POLEWALI,https://dapo.kemdikbud.go.id/sekolah/51395E37D8E435E66382,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b88b41a2-277f-4669-bee7-31796b636415,05 Mar 2023 22:24:22,B,Kurikulum 2013,40604942,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BANK RAKYAT INDONESI,POLEWALI,40604942 TK PMB POLEWALI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,JL.STADION MADATTE,0 / 0,,MADATTE,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat,,0,0,2,4,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,23,16,7,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
330305,A. HIDAYAULLAH,https://dapo.kemdikbud.go.id/sekolah/BE6BA329F411461529B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2055d932-82ef-4976-a537-d5d28730a497,24 Feb 2023 21:54:51,C,Kurikulum 2013,69861100,Swasta,TK,Lainnya,,,425/19/IV/KESRA/1991,,Tidak ada,BANK RAKYAT INDONESI,POLEWALI,69861100 A. HIDAYAULLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Mr. MUH. YAMIN MADATTE,/,,MADATTE,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat,,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,53,26,27,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330305,AL MUTTAQIN POLEWALI,https://dapo.kemdikbud.go.id/sekolah/B6DDDDF7B48FF236B376,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8e25fa8-db71-4e42-ab09-62231caae6c8,24 Mar 2023 09:14:09,,Kurikulum 2013,69861102,Swasta,TK,Lainnya,45,2001-12-21,503/35/IO-PAUD/DPMPTSP/IV/2022,2022-04-13,Tidak ada,BANK RAKYAT INDONESI,POLEWALI,69861102 AL MUTTAQIN PLW,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,JL. BAHARI NO. 32,/,,Wattang,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,35,17,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330305,DDI AL ANBAR,https://dapo.kemdikbud.go.id/sekolah/3C545E6B83323AE2CE41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e446f61-e754-4cc1-bf0d-21fb9901b8d4,19 Jan 2023 12:17:45,B,Kurikulum 2013,69861101,Swasta,TK,Lainnya,25,2010-07-20,503/56/IO-PAUD-TK/DPMPTSP/VII/2017,2017-07-20,Tidak ada,BANK RAKYAT INDONESI,POLEWALI,69861101 DDI AL ANBAR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,GATOT SUBROTO,/,,Madatte,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat,91315,-3,119,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,29,7,22,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
330305,TK GLORIA,https://dapo.kemdikbud.go.id/sekolah/A92ABA560F8812F5E1CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0b5ad65-7c5f-43cc-81d6-086dc789b4f1,05 Mar 2023 21:56:00,,Kurikulum 2013,40605126,Swasta,TK,Yayasan,03Peng.YPGTM-TK/I/2001,1997-07-15,503/111/IO-PAUD-TK/DPMPTSP/XI/2019,2019-11-01,Tidak ada,BANK RAKYAT INDONESI,POLEWALI,40605126 TK GLORIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,JL. TAMMENGUNDUR,0 / 0,,Lantora,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat,,0,0,3,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,34,18,16,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330305,TK IDHATA POLEWALI,https://dapo.kemdikbud.go.id/sekolah/6157AFA79398E22BADF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/585ded67-ee3a-41db-a155-054df0aec676,29 Jan 2023 20:36:16,B,Kurikulum 2013,40605117,Swasta,TK,Yayasan,317/KEP/106/H/1995,1995-11-24,503/71/IO-PAUD-TK/DPMPTSP/V/2019,2019-05-23,Tidak ada,BANK RAKYAT INDONESI,POLEWALI,40605117 TK IDHATA PLW,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. OLAHRAGA NO.7,0 / 0,,Polewali,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat,91311,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,81,35,46,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330305,TK KARTIKA POLEWALI,https://dapo.kemdikbud.go.id/sekolah/FC68478E96EB3A084DDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1cc3557-4f60-4993-ae5a-4feaeb60eb5d,19 Mar 2023 16:24:38,A,Kurikulum 2013,40605118,Swasta,TK,Yayasan,43,2005-02-16,503/30/I0-PAUD-TK/DPMPTSP/III/2019,2019-03-25,Tidak ada,BANK RAKYAT INDONESI,POLEWALI,40605118 TK KRTK POLEWALI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Tidak Ada,JL. MR MUH YAMIN MADATTE,0 / 0,,Madatte,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat,,0,0,10,10,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,142,72,70,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330305,TK KEMALA BHAYANGKARI,https://dapo.kemdikbud.go.id/sekolah/BD56678D740DE2CFDF60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e2e369b-9234-4eef-b461-81333f4a9f8e,14 Feb 2023 22:06:35,,Kurikulum 2013,40605119,Swasta,TK,Yayasan,214,2019-08-19,503/08/IO-PAUD-TK/DPMPTSP/I/2018,2018-01-25,Tidak ada,BANK RAKYAT INDONESI,POLEWALI,40605119 TK KEMALA B,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Tidak Ada,JL. G. MAMBULILLING,0 / 0,,Polewali,Kec. Polewali,Kab. Polewali Mandar,Prov. Sulawesi Barat,,0,0,6,6,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,91,47,44,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
