kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090414,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/0A6A209A80F64F9D8E25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac2675df-47fc-4e01-9f4d-fe3ba045e16c,02 Mar 2023 13:20:11,,Kurikulum 2013,69793523,Swasta,TK,Lainnya,,,046/Disdik-PLS/2013,,Tidak ada,BPD RIAU KEPRI SYARI,KEDAI PASAR RENGAT - 171,69793523 TK AL HIDAYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,LINTAS RENGAT TEMBILAHAN,2 / 1,,KUALA MULYA,Kec. Kuala Cenaku,Kab. Indragiri Hulu,Prov. Riau,29351,0,102,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,16,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090414,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/0CFB4A1A407CFA794ED9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3b4da08-a4ce-4472-bb59-ad915b4e59ab,27 Jan 2023 14:33:45,,Kurikulum 2013,69961799,Swasta,TK,Lainnya,421.1/Disdik-Prapendas/2016/57,2016-01-12,421.1/Disdik-Prapendas/2016/57,2016-01-12,Tidak ada,BPD RIAU KEPRI SYARI,Kedai Pasar Rengat-171,69961799 TK AN NUR,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,900,Telkomsel Flash,Desa Tambak,8 / 4,PULAU LAIS,Tambak,Kec. Kuala Cenaku,Kab. Indragiri Hulu,Prov. Riau,29335,0,102,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,20,6,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090414,TK ASRI NANDA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/CCB612DEA4DFF65B26E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2239c03b-9eac-48fc-a8ba-cbb8e788bbe7,01 Mar 2023 20:01:20,B,Kurikulum 2013,69793489,Swasta,TK,Lainnya,2000-01-01,2000-01-01,421.1/DISDIK-PRAPENDAS/2013/1161,2013-07-08,Tidak ada,BPD RIAU KEPRI SYARI,Kedai Pasar Rengat - 171,69793489 TK ASRI NANDA MANDIRI,Bersedia Menerima,Pagi,Proses Sertifikasi,,1300,Tidak Ada,POROS,1 / 3,,Rawa Asri,Kec. Kuala Cenaku,Kab. Indragiri Hulu,Prov. Riau,29335,0,102,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,12,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090414,TK HARAPAN MULIA,https://dapo.kemdikbud.go.id/sekolah/B0B03919F732ECFA708D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c9d0d1b-60e2-480d-9e58-160e5fbf7977,02 Mar 2023 13:11:10,,Kurikulum 2013,69892085,Swasta,TK,Lainnya,421/DISDIK-PRAPENDAS/2014/2071,2012-06-10,421/DISDIK-PRAPENDAS/2014/2071,2014-07-04,Tidak ada,BPD RIAU KEPRI SYARI,rengat,69892085 TK HARAPAN MULIA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,Desa Suka Jadi Blok A,15 / 4,tasik rumbia I,Suka Jadi,Kec. Kuala Cenaku,Kab. Indragiri Hulu,Prov. Riau,29335,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,10,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090414,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/F8E38A2301B78F4E9600,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9aff2f0e-5ca9-466e-a741-09b483ffdea1,02 Mar 2023 11:10:30,C,Kurikulum 2013,69793415,Swasta,TK,Lainnya,,,2752/PRAPENDAS,,Tidak ada,BPD RIAU KEPRI SYARI,Kedai Pasar Rengat -171,69793415 TK PERTIWI KUALA CENAKU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,LINTAS RENGAT TEMBILAHAN,6 / 3,teluk pinang jaya,KUALA MULYA,Kec. Kuala Cenaku,Kab. Indragiri Hulu,Prov. Riau,29355,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,38,20,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090414,ADITAMA,https://dapo.kemdikbud.go.id/sekolah/BE8BC0AED939C43A4596,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6688b95-4d4d-4191-bbe1-778be6f9d30e,02 Mar 2023 12:42:44,Belum Terakreditasi,Kurikulum 2013,69793522,Swasta,KB,Lainnya,,,420.1/PLS/2012/3624,,Tidak ada,BPD RIAU KEPRI SYARI,Kedai Pasar Rengat -171,69793522 KB ADITAMA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,Desa Tanjung Sari,13 / 6,Manunggal,TANJUNG SARI,Kec. Kuala Cenaku,Kab. Indragiri Hulu,Prov. Riau,29351,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,11,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090414,FLAMBOYAN,https://dapo.kemdikbud.go.id/sekolah/DFC5C69CABDB0DD19E66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4cdc808-786e-41b8-910c-7ed7284ffb75,27 Dec 2022 19:53:28,B,Kurikulum 2013,69793479,Swasta,KB,Lainnya,,,420.1/PLS/2012/3625,,Tidak ada,BPD RIAU KEPRI SYARI,Rengat,69793479 KB FLAMBOYAN,,,,,,,SOEGI,3 / 2,Suka Mulya,KUALA CENAKU,Kec. Kuala Cenaku,Kab. Indragiri Hulu,Prov. Riau,29351,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
090414,KB ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/B88E44DDB39CEA40B39D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/594fece6-1940-45a9-8bf8-a78ca0d5b0fc,02 Mar 2023 12:53:41,Belum Terakreditasi,Kurikulum 2013,69892126,Swasta,KB,Lainnya,,,421/DISDIK-PLS/2013/001,2013-09-02,Tidak ada,BPD RIAU KEPRI SYARI,RENGAT,69892126 KB ANAK BANGSA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,JALUR III,3 / 2,RAWA SEKIP,Rawa Sekip,Kec. Kuala Cenaku,Kab. Indragiri Hulu,Prov. Riau,29351,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,22,8,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090414,KB PELANGI INDAH,https://dapo.kemdikbud.go.id/sekolah/9BA6336F314257231FF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8be385c9-fb34-48e0-b7b7-85dfbc7cc3d2,01 Mar 2023 20:08:40,B,Kurikulum 2013,69906584,Swasta,KB,Lainnya,2014-09-04,2014-09-04,421/DISDIK-PLS/2014/86,2014-11-24,Tidak ada,BPD RIAU KEPRI SYARI,Kedai Pasar Rengat -171,69906584 KB PELANGI INDAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,JL. HANGTUAH RT.002/RW.001,2 / 1,Rawang Pasir,Teluk Sungkai,Kec. Kuala Cenaku,Kab. Indragiri Hulu,Prov. Riau,29335,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,8,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090414,RAMAYUDA,https://dapo.kemdikbud.go.id/sekolah/BF97B76AA5DCEDE7C237,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ceb7629-1651-471c-aa34-7e051fafff24,01 Mar 2023 20:19:29,B,Kurikulum 2013,69793471,Swasta,KB,Lainnya,,,048/Disdik-PLS/2013,,Tidak ada,BPD RIAU KEPRI SYARI,Rengat,69793471 KB RAMAYUDA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,ISMAIL,3 / 6,KEMUNING,PULAU JUM AT,Kec. Kuala Cenaku,Kab. Indragiri Hulu,Prov. Riau,29335,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,11,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
