kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
181209,PAUD ISLAM TERPADU AL-MARHAMAH IV,https://dapo.kemdikbud.go.id/sekolah/6B393C8D4EB290BB52CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee0fc45d-81c3-4b0a-b3d6-bbba28992f59,28 Mar 2023 12:29:49,,Kurikulum 2013,70006735,Swasta,TK,Yayasan,48,2017-08-07,421.2/026/105-DPMPTSPD/VIII/2018,2018-08-21,Tidak ada,BPD SULAWESI TENGAH,CABANG KOLONODALE,70006735 PAUD IT ALMARHAMAH IV,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,"Dusun III, Desa Bau",1 /,3,Bau,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah,94969,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,16,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181209,PAUD TK  MANDIRI MAKMUR,https://dapo.kemdikbud.go.id/sekolah/7D178DF62C7C603A7B8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69da9f6b-bb28-4a1d-9a2b-2397528b89fa,20 Feb 2023 08:21:48,,Kurikulum 2013,60724725,Swasta,TK,Yayasan,821/01/DISDIKBUDPORA/I/2016,2016-01-04,421.2/037/IOS-DPMPTSPD/V/2022,2022-05-10,Tidak ada,BPD SULAWESI TENGAH,cabang Kolonodale,60724725 PAUD TK MANDIRI MAKMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,949,Tidak Ada,DESA BAU,1 / 2,3,Bau,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah,94969,-1,121,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,11,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
181209,PAUD TK ALKHAIRAAT KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/941AFC50388242157092,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85869291-d1b7-4ec7-81b2-952d07f196d3,29 Jan 2023 08:48:58,A,Kurikulum 2013,69905859,Swasta,TK,Lainnya,800/43/UPTD-SJ/I/2014,2014-01-13,437.1/129/PNFI/DISDIKBUDP,2014-05-28,Tidak ada,BPD SULAWESI TENGAH,cabang Kolonodale,69905859 PAUD TK ALKHAIRAAT KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Trans Sulawesi Desa Tambayoli,/,,Tambayoli,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah,94671,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,12,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181209,PAUD TK AMANAH,https://dapo.kemdikbud.go.id/sekolah/63A4F43549A1E1DF3754,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f2a4a6c-872e-4246-98d8-c0c50914e65b,08 Mar 2022 14:33:12,,Kurikulum 2013,69931665,Swasta,TK,Lainnya,821/01/DISDIKBUDPORA/I/2016,2016-01-04,437.1/42/PNFI/DISDIKBUDPORA/2016,2016-06-07,Tidak ada,BPD SULAWESI TENGAH,CABANG KOLONODALE,69931665 PAUD TK AMANAH,,,,,,,Desa Tamainusi,1 /,Tamainusi,Tamainusi,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah,94671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181209,TK ALKHAIRAAT MALINO JAYA,https://dapo.kemdikbud.go.id/sekolah/F39A9354A270D5987C77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42f4babc-0466-4e23-9fde-a441c7da7a06,31 Jan 2023 23:06:20,B,Kurikulum 2013,40205034,Swasta,TK,Yayasan,32,2017-12-15,421.2/45/IOS-DPMPTSPD/V/2019,2019-07-31,Tidak ada,BPD SULAWESI TENGAH,CAPEM KOLONODALE,40205034 PAUD TK ALKHAIRAAT MALINO JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Malino Jaya,6 / 0,I,Malino Jaya,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah,94671,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,40,18,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181209,TK ALKHAIRAAT TUNAS HARAPAN LEMBAH SUMARA,https://dapo.kemdikbud.go.id/sekolah/37509AE4548F5ECFEBB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/059b6c98-64d1-4222-a785-88b2305ebb01,31 Jan 2023 23:31:13,B,Kurikulum 2013,69931664,Swasta,TK,Lainnya,821/01/DISDIKBUDPORA/I/20,2016-01-04,821/01/DISDIKBUDPORA/I/20,2016-01-04,Tidak ada,BPD SULAWESI TENGAH,CABANG KOLONODALE,69931664 PAUD TK AL KHAERAAT TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,Lembah Sumara,/,Sumara Jaya,Lembah Sumara,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah,94665,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,32,18,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181209,TK BHINNEKA TUNGGAL IKA,https://dapo.kemdikbud.go.id/sekolah/71E455EF0ACA76A3BE85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0eeeac9d-dd82-4c05-ad88-f58de2d8e568,30 Jan 2023 14:09:32,,Kurikulum 2013,69905858,Swasta,TK,Yayasan,800/43/UPTD-SJ/I/2014,2014-01-13,412.2/048/IOS-DPMPTSPD/V/2022,2022-05-24,Tidak ada,BPD SULAWESI TENGAH,Capem Kolonodale,69905858 PAUD TK BHINNEKA TUNGGAL IKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,Jl. Trans Sulawesi Desa Panca makmur,/,II Panca Makmur,Panca Makmur,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah,94671,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,64,34,30,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181209,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/149A971B5F2E5CAAC612,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17b77a28-5fa9-4ae7-994d-9ffd5a1e8cce,31 Jan 2023 23:23:37,,Kurikulum 2013,69964069,Swasta,TK,Lainnya,821/03/Disdikbud/PAUD-PNFI/2017,2017-02-03,437.1/02/DISDIKBUD/PAUD-PNF/2017,2017-01-24,Tidak ada,BPD SULAWESI TENGAH,CABANG KOLONODALE,69964069 PAUD TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Toddopoli Ue Bangke,/,,Toddopoli Uebangke,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,29,14,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181209,KASIN TUWU ANTA,https://dapo.kemdikbud.go.id/sekolah/9A0BF7C98C8F0AECDB3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6991f6ee-45f2-406f-b93a-c9546197095a,31 Mar 2023 11:02:01,B,Kurikulum 2013,69905856,Swasta,KB,Lainnya,800/43/UPTD-SJ/I/2014,2014-01-13,437.1/110/PNFI/DISDIKBUDP,2014-05-16,Tidak ada,BPD SULAWESI TENGAH,Capem Morowali,69905856 PAUD Kasin Tuwu Anta,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Trans Sulawesi Desa Tondoyondo,4 /,,Tandoyondo,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah,94671,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,36,17,19,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
181209,KB. AL - AMIN TOWI,https://dapo.kemdikbud.go.id/sekolah/4DDCD4FF5CBE67321CB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/805bdd96-0aa1-4fa3-be9f-5ae23d121910,29 Jan 2023 09:43:04,,Kurikulum 2013,69931669,Swasta,KB,Lainnya,821/01/DISDIKBUDPORA/I/20,2016-01-04,821/01/DISDIKBUDPORA/I/20,2016-01-04,Tidak ada,BPD SULAWESI TENGAH,cabang Kolonodale,69931669 PAUD KB AL AMIN TOWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Desa Towi,2 /,Towi,Tamainusi,Kec. Soyo Jaya,Kab. Morowali Utara,Prov. Sulawesi Tengah,94671,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,14,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
