kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070916,TK NEGERI PEMBINA PINANGSORI,https://dapo.kemdikbud.go.id/sekolah/930F8EFE703BB1A73AC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b235cd1b-3690-45f5-990a-2c520e34300c,24 Mar 2023 09:38:40,B,Kurikulum 2013,69966016,Negeri,TK,Pemerintah Daerah,59/2017,2017-06-21,421.9/122/PAUDNI/2017,2017-08-11,Tidak ada,BANK RAKYAT INDONESI,Pinangsori,69966016 TK NEG PEMBINA P.SORI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jln. Padang Sidempuan Km. 29.5,/,,Pinang Baru,Kec. Pinang Sori,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22654,4,2,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,90,40,50,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
070916,TK SANTA LUSIA,https://dapo.kemdikbud.go.id/sekolah/F150D5A00B0FD44B06BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f23bc5d-c851-4d79-9c11-0b29867100fb,29 Aug 2022 16:27:07,,Kurikulum 2013,10261642,Swasta,TK,Yayasan,421.3/869/DISDIK/2008,2008-07-02,008./DPMPPTSP./IZIN-TK./XI./2020,2020-11-12,Tidak ada,BANK RAKYAT INDONESI,Unit Pinangsori Sibolga,10261642 TK SANTA LUSIA,,,,,,,JL P. SIDEMPUAN PINANGSORI,0 / 0,,Pinang Sori,Kec. Pinang Sori,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070916,PAUD HANDAYANI SKB,https://dapo.kemdikbud.go.id/sekolah/53400E2D66493885C458,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50f8f708-7b58-43fa-b97d-f4a7ddf7441f,16 Feb 2023 12:51:11,B,Kurikulum 2013,69940062,Negeri,KB,Pemerintah Daerah,No,2015-06-01,No,2016-03-23,Tidak ada,BANK RAKYAT INDONESI,Pinangsori,69940062 PAUD HANDAYANI SKB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5000,Telkomsel Flash,Jalan Raya Padangsidimpuan Km.30 Pinangsori,/,,Pinang Baru,Kec. Pinang Sori,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22654,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,37,18,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070916,PAUD AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/E18478FC7A3AD76584DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5dac998-6382-437e-a48d-5b5e25655a56,31 Jan 2023 22:45:02,C,Kurikulum 2013,69933572,Swasta,KB,Yayasan,No. 421.9/093/PLS/2007,2007-04-13,No. 421.9/035/PAUDNI/2016,2016-01-05,Tidak ada,BANK RAKYAT INDONESI,Unit Pinangsori Sibolga,69933572 PAUD AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Kelurahan Pinangsori Kecamatan Pinangsori,/,,Pinang Sori,Kec. Pinang Sori,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22654,1,98,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,77,31,46,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070916,PAUD ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/33EEB6EE42B3459A8BA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b490a544-f80b-426b-b0e3-4a4d804743dc,21 Mar 2023 21:28:15,,Kurikulum 2013,69921265,Swasta,KB,Lainnya,421.9/024/PAUDNI/2015,2015-11-12,421.2/024/DISDIK/2015,2015-10-22,Tidak ada,BANK RAKYAT INDONESI,Unit Pinangsori Sibolga,69921265 PAUD ANUGRAH,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,Toga Basir,/,,Toga Basir,Kec. Pinang Sori,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,30,16,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070916,PAUD CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/427C5AE35490BE63A428,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16cdb050-fca3-4fd4-8e40-44389513ea6a,03 Feb 2023 21:57:13,,Kurikulum 2013,69933561,Swasta,KB,Lainnya,No. 421.9/240/PLS/2007,2007-12-10,No.421.9/020/PAUDNI/2015,2015-10-20,Tidak ada,BANK RAKYAT INDONESI,Unit Pinangsori Sibolga,69933561 PAUD CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Kelurahan Pinangbaru Kecamatan Pinangsori,/,,Pinang Baru,Kec. Pinang Sori,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,15,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070916,PAUD CERDAS,https://dapo.kemdikbud.go.id/sekolah/6E19E4E30D306605A36D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/340a697a-d7e3-4797-aed3-e4d3e6289118,10 Feb 2023 21:50:13,,Kurikulum 2013,69923565,Swasta,KB,Lainnya,765.1/DISDIK/2008,2008-09-15,421.1131/PLS/2012,2012-01-09,Tidak ada,BANK RAKYAT INDONESI,Pinangsori,69923565 PAUD CERDAS,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,Sitonong Bangun,/,,Sitonong Bangun,Kec. Pinang Sori,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,24,11,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070916,PPAUD CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/32389FF9D565B48C4D3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80ef9a13-13d7-46c4-936b-46d0f6c1f3ab,28 Sep 2021 17:33:35,,,69932402,Swasta,KB,Lainnya,No. 421.9/1662.A/PLS/2009,2009-12-01,No. 421.9/027/PAUDNI/2016,2016-01-25,Tidak ada,BANK RAKYAT INDONESI,Pinangsori Sibolga,69932402 PPAUD CEMPAKA,,,,,,,Desa Gunung Marijo Kecamatan Pinangsori,/,,Gunung Marijo,Kec. Pinang Sori,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
070916,PPAUD GEMBIRA,https://dapo.kemdikbud.go.id/sekolah/40D7B2D6A300A4DE7270,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d315622-1102-4fab-9f3b-4220679e21dd,03 Feb 2023 21:32:41,,Kurikulum 2013,69926480,Swasta,KB,Lainnya,421.9/454/PLS/2008,2008-11-03,421.9/063/PAUDNI/2015,2015-12-17,Tidak ada,BANK RAKYAT INDONESI,Unit Pinangsori Sibolga,69926480 PPAUD GEMBIRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Desa Parjalihotan Baru,/,,Parjalihotan Baru,Kec. Pinang Sori,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,28,16,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070916,PPAUD RAFLESIA,https://dapo.kemdikbud.go.id/sekolah/C3EAC54BD198ADDF422A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aed51637-b5d4-4b0e-8149-fa1a502a97ed,10 Feb 2023 22:19:06,,Kurikulum 2013,69925488,Swasta,KB,Yayasan,421.9/1662.A/PLS/2009,2009-12-01,421.9/066/PAUDNI/2015,2015-12-18,Tidak ada,BANK RAKYAT INDONESI,Unit Pinangsori Sibolga,69925488 PPAUD RAFLESIA,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,Desa Gunung Marijo Kecamatan Pinangsori,/,,Gunung Marijo,Kec. Pinang Sori,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,11,13,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
