kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
106103,TK NEGERI PEMBINA HAMPARAN RAWANG,https://dapo.kemdikbud.go.id/sekolah/EE7536CDA5A942712AD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfca855f-02de-4d93-8bd2-1a008f23f93c,17 Feb 2023 12:10:55,C,Kurikulum 2013,69980005,Negeri,TK,Pemerintah Daerah,503/43.032/DPMPTSPTK/2018,2018-08-03,503/43.032/DPMPTSPTK/2018,2018-08-03,Tidak ada,BPD JAMBI,SUNGAI PENUH,69980005 TK NEGERI PEMBINA HAMPARAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Desa Paling Serumpun,/,,Paling Serumpun,Kec. Hamparan Rawang,Kota Sungai Penuh,Prov. Jambi,37152,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,34,17,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
106103,TK IT DARUL HIKMAH MUMTAZA,https://dapo.kemdikbud.go.id/sekolah/17DCFB036A7E4A96459B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d2d2458-70eb-486c-a648-f260d96b9785,,,,70037506,Swasta,TK,Yayasan,2,2019-11-06,421/074/PAUD-4/I/2023,2023-02-06,Tidak ada,,,,,,,,,,Desa Cempaka,/,,Cempaka,Kec. Hamparan Rawang,Kota Sungai Penuh,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
106103,TK PERTIWI RAWANG,https://dapo.kemdikbud.go.id/sekolah/BD6D1059E3ADAECEE584,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3e2b68e-5b65-4e9e-83f0-40d7fedadefe,13 Feb 2023 13:40:17,C,Kurikulum 2013,10505509,Swasta,TK,Lainnya,10/I.10/F/Fc-1990,1990-01-26,2147483647,2019-08-09,Tidak ada,BPD JAMBI,SUNGAI PENUH,10505509 TK PERTIWI HAMPARAN RAWANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA RAWANG,1 / 0,Tanah Sebingkeh,Maliki Air,Kec. Hamparan Rawang,Kota Sungai Penuh,Prov. Jambi,37112,-2,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,22,9,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
106103,TK PGRI KOTO DIAN,https://dapo.kemdikbud.go.id/sekolah/1E1410A57BE3398CFA53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f40a8e91-7f82-49df-8adc-25545b4de440,23 Jan 2023 09:59:40,Belum Terakreditasi,Kurikulum 2013,10505514,Swasta,TK,Yayasan,107/C.I/KPTS/YPLP PGRI/2017,2004-07-16,503/102/DPMPTSPTK/2019,2019-08-08,Tidak ada,BPD JAMBI,SUNGAI PENUH,10505514 TK PGRI KOTO DIAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,DESA KOTO DIAN,1 / 1,Srimenanti,Koto Dian,Kec. Hamparan Rawang,Kota Sungai Penuh,Prov. Jambi,37111,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,27,18,9,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
106103,TK PGRI SIMPANG TIGA RAWANG,https://dapo.kemdikbud.go.id/sekolah/1605E89FEABAAB8B392B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4950cbe8-4cb9-41cf-a681-b4a398bb97dd,27 Feb 2023 11:00:30,C,Kurikulum 2013,10505511,Swasta,TK,Lainnya,0,2014-04-08,,2014-04-08,Tidak ada,BPD JAMBI,SUNGAI PENUH,10505511 TK PGRI HAMPARAN RAWANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1295,Tidak Ada,DESA SIMPANG TIGA RAWANG,/,,SIMPANG TIGA RAWANG,Kec. Hamparan Rawang,Kota Sungai Penuh,Prov. Jambi,37114,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,3,10,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
106103,TK. AN-NUR,https://dapo.kemdikbud.go.id/sekolah/4CC03C2C032D385F5EC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba900741-7264-4e2a-b946-8ed316a97993,21 Feb 2023 12:30:45,A,Kurikulum 2013,69914863,Swasta,TK,Lainnya,C-17.Ht.03.01.Th.1996,1996-09-23,421/134/DISDIK-4/VI/2015,2015-06-30,Tidak ada,BPD JAMBI,SUNGAI PENUH,69914863 TK AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,HAMPARAN RAWANG,/,AIR BUNGKAL,Simpang Tiga Rawang,Kec. Hamparan Rawang,Kota Sungai Penuh,Prov. Jambi,37112,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,46,18,28,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
106103,TK. AR-RAUDHAH,https://dapo.kemdikbud.go.id/sekolah/4EE8942B79C717CC42C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4f84022-f47d-45aa-b338-e1166085d9bd,25 Jan 2023 10:21:47,C,Kurikulum 2013,69914864,Swasta,TK,Lainnya,C-17.Ht.03.01.Th.1996,1996-08-06,421/135/DISDIK-4/VI/2015,2015-06-30,Tidak ada,BPD JAMBI,SUNGAI PENUH,69914864 TK AR RAUDHAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,HAMPARAN RAWANG,/,,Simpang Tiga Rawang,Kec. Hamparan Rawang,Kota Sungai Penuh,Prov. Jambi,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,15,15,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
106103,TK. SERUMPUN JAYA,https://dapo.kemdikbud.go.id/sekolah/95BE739F5DCAB90C4298,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83d44fa5-bf68-4082-b1a0-2caea953c2be,,,,69914862,Swasta,TK,Lainnya,C-17.Ht.03.01.Th.1996,1996-02-14,421/133/DISDIK-4/VI/2015,2015-06-30,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,HAMPARAN RAWANG,/,,Simpang Tiga Rawang,Kec. Hamparan Rawang,Kota Sungai Penuh,Prov. Jambi,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
106103,KB ASUHAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/CFAE8F05D0140AA5EF6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb12cb34-5463-4102-a5dd-fc83df14e69c,10 Feb 2023 20:17:49,C,Kurikulum 2013,69875599,Swasta,KB,Yayasan,,,421/032/DISDIK-4/IV/2014,,Tidak ada,BPD JAMBI,SUNGAI PENUH,69875599 KB ASUHAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN. HAMPARAN RAWANG,2 /,AIR MATI,TANJUNG MUDA,Kec. Hamparan Rawang,Kota Sungai Penuh,Prov. Jambi,37108,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,47,26,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
106103,KB ASUHAN IBU,https://dapo.kemdikbud.go.id/sekolah/96960A50E5074EC531A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43ca5485-f41d-4ca4-9152-a2a3b5ced338,27 Jan 2023 11:15:34,B,Kurikulum 2013,69875600,Swasta,KB,Yayasan,,,421/41/DISDIK-4/IV/2014,,Tidak ada,BPD JAMBI,SUNGAI PENUH,69875600 KB ASUHAN IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PINGGIR BATANG MERAO,/,,PALING SERUMPUN,Kec. Hamparan Rawang,Kota Sungai Penuh,Prov. Jambi,37112,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,45,21,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
