kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
181206,TK ADIL MAKMUR,https://dapo.kemdikbud.go.id/sekolah/0DC7D511A999F9D2CE72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ec14be7-4c4a-4bfb-aba2-7eae2be9cfac,,,,70007168,Swasta,TK,Lainnya,31,2019-08-19,,,Tidak ada,,,,,,,,,,Dusun IV Desa Peleru,/,,Peleru,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
181206,TK DHARMA WANITA LEMBONTONARA,https://dapo.kemdikbud.go.id/sekolah/50FC0CDC1BA9B725DE7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8d71566-a654-46f7-857d-80f8474463e9,30 Mar 2023 15:22:36,,Kurikulum 2013,40204946,Swasta,TK,Yayasan,149,2019-10-24,421.2/006/IOS-DPMPTSPD/I/2023,2023-01-31,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,LEMBONTONARA,0 / 0,,Lembontonara,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,73,35,38,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181206,TK DHARMA WANITA PELERU,https://dapo.kemdikbud.go.id/sekolah/B18FAC617529A19780A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad4b2ad3-8e59-4cc6-b52c-88de8db09df1,30 Jan 2023 13:34:10,,Kurikulum 2013,40204947,Swasta,TK,Yayasan,,1900-01-01,,,Tidak ada,BPD SULAWESI TENGAH,CABANG KOLONODALE,40204947 PAUD TK DHARMA WANITA PELERU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PELERU,0 / 0,,Peleru,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,20,10,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181206,TK DHARMA WANITA TIWAA,https://dapo.kemdikbud.go.id/sekolah/1B53206030DFF81E166E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a8aac3e-4515-4aee-b037-32f7b0a73289,31 Jan 2023 22:41:43,,Kurikulum 2013,40204949,Swasta,TK,Yayasan,821/01/DISDIKBUDPORA/I/2016,2016-01-04,421.2/005/IOS-DPMPTSPD/I/2023,2023-01-31,Tidak ada,BPD SULAWESI TENGAH,Kantor Kas Tomata,40204949 PAUD TK DHARMA WANITA TIWAA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TIWAA,0 / 0,,Tiwaa,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah,94665,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,32,10,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181206,TK GKST 1 TALIWAN,https://dapo.kemdikbud.go.id/sekolah/B85DCADB3CE092A07A17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53aedbb7-671d-4ee9-ba7d-2a70adbdb8e1,30 Jan 2023 14:26:47,,Kurikulum 2013,40204955,Swasta,TK,Yayasan,421.2/028/IOS-DPMPTSPD/III/2023,2017-11-13,421.2/028/IOS-DPMPTSPD/III/2023,2023-03-10,Tidak ada,BPD SULAWESI TENGAH,Kantor Kas Tomata,40204955 PAUD TK GKST 1 TALIWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TALIWAN,0 / 0,,Taliwan,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah,94665,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,24,17,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181206,TK GKST 2 TALIWAN,https://dapo.kemdikbud.go.id/sekolah/D46216A7902CADFE89B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87041c03-9c1a-4919-a3eb-3c6157970f98,31 Jan 2023 15:40:05,,Kurikulum 2013,40205022,Swasta,TK,Yayasan,,1900-01-01,,,Tidak ada,BPD SULAWESI TENGAH,CABANG KOLONODALE,40205022 PAUD TK GKST 2 TALIWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TALIWAN,0 / 0,,Taliwan,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah,94965,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,34,22,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181206,TK GKST BETHESDA MAYUMBA,https://dapo.kemdikbud.go.id/sekolah/1FFF2E92D4B9D3D16549,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbc68bf4-64a3-4827-9986-7040447103a5,30 Jan 2023 15:08:53,,Kurikulum 2013,40204967,Swasta,TK,Yayasan,8,2017-11-17,421.2/035/IOS-DPMPTSPD/III/2023,2023-03-24,Tidak ada,BPD SULAWESI TENGAH,Kantor Kas Tomata,40204967 PAUD TK BETHESDA MAYUMBA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MAYUMBA,0 / 0,,Mayumba,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah,,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,11,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181206,TK GKST SILOAM ERA,https://dapo.kemdikbud.go.id/sekolah/7EAB0E5D2316593B9DE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a413df84-041f-415e-a0d0-4e3e580c5a3a,30 Jan 2023 05:03:53,,Kurikulum 2013,40204965,Swasta,TK,Yayasan,,1900-01-01,,,Tidak ada,BPD SULAWESI TENGAH,CABANG KOLONODALE,40204965 PAUD TK GKST SILOAM ERA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,ERA,0 / 0,,Era,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,19,7,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181206,TK GKST SION TAMONJENGI,https://dapo.kemdikbud.go.id/sekolah/552BD13DE0309FEC3F45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad31c223-9e00-4195-a6b2-c3d6e5efc09f,30 Jan 2023 20:00:11,,Kurikulum 2013,40204968,Swasta,TK,Yayasan,8,2017-11-13,421.2/030/IOS-DPMPTSPD/III/2023,2023-03-13,Tidak ada,BPD SULAWESI TENGAH,CABANG KOLONODALE,40204968 PAUD TK GKST SION TAMONJENGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TAMONJENGI,4 / 0,I,Tamonjengi,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah,94965,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,10,2,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181206,KB HARAPAN BARU ERA,https://dapo.kemdikbud.go.id/sekolah/7C4B8CA641553DB936B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7fff233-a428-49d5-9e6f-9d1b94729c04,30 Jan 2023 13:22:18,,Kurikulum 2013,69931656,Swasta,KB,Yayasan,821/01/DISDIKBUDPORA/I/20,2016-01-04,821/01/DISDIKBUDPORA/I/20,2016-01-04,Tidak ada,BPD SULAWESI TENGAH,cabang Kolonodale,69931656 PAUD KB HARAPAN BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Era,9 / 9,III,Era,Kec. Mori Utara,Kab. Morowali Utara,Prov. Sulawesi Tengah,94665,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,12,3,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
