kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
081308,AL-IKHLAS KARSA PEMUDA,https://dapo.kemdikbud.go.id/sekolah/5DC7AF40E0C0EE6DBFF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1259aeb9-4489-4923-acba-cef1a2566de2,16 Feb 2023 20:57:38,,Kurikulum 2013,69777329,Swasta,TK,Yayasan,,,421/001/DIKDAS/2008,,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,69777329 TK AL IKHLAS KARSA PEMUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Smartfren,JORONG TAMIANG AMPALU,0 / 0,Tamiang Ampalu,PARIT,Kec. Koto Balingka,Kab. Pasaman Barat,Prov. Sumatera Barat,26373,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,37,10,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081308,PAUD AL-FATIH,https://dapo.kemdikbud.go.id/sekolah/77C6E0E88220A51724C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a2efc6d-c316-4a19-bf70-383a34b9e56d,29 Mar 2023 17:07:32,,Kurikulum 2013,69994929,Swasta,TK,Yayasan,503/102/PAUD/DPMPTSP/2019,2019-12-09,503/034/PAUD/DPMPTSP/VI/2022,2022-06-27,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,69994929 PAUD AL FATIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Air Runding,/,Jorong Air Runding,PARIK,Kec. Koto Balingka,Kab. Pasaman Barat,Prov. Sumatera Barat,,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,44,20,24,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081308,PAUD MUSLIM,https://dapo.kemdikbud.go.id/sekolah/DE2F3CD9EAF7E18D325D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f325bf9-9176-429e-8fc3-df7ddda84e7c,28 Mar 2023 12:28:58,,Kurikulum 2013,69992021,Swasta,TK,Yayasan,503/65/DPMPTSP/2022,2022-02-08,503/65/DPMPTSP/2022,2021-11-11,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,69992021 TK MUSLIM,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Kampung Kapeh Jorong Tanah Datar,/,KAMPUNG KAPEH,PARIK,Kec. Koto Balingka,Kab. Pasaman Barat,Prov. Sumatera Barat,26373,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,33,20,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081308,TK ABA PB.1,https://dapo.kemdikbud.go.id/sekolah/BA6134C4DCCA78BA03B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a249592-133e-476b-8492-e4973ab8954b,28 Feb 2023 12:01:50,B,Kurikulum 2013,69777330,Swasta,TK,Yayasan,,,421.5/132/PLS/2010,,Tidak ada,BPD SUMATERA BARAT,SIMPANG EMPAT,69777330 TK ABA PB 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN. MERAPI-PEMUKIMAN BARU,0 / 0,Jorong Pemukiman Baru I,PARIT,Kec. Koto Balingka,Kab. Pasaman Barat,Prov. Sumatera Barat,26373,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,14,5,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081308,TK ABA SIMANINGGIR,https://dapo.kemdikbud.go.id/sekolah/542CA80A17244934A921,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88a57241-9c50-41df-bac2-29b1ad9ea022,31 Aug 2022 19:09:11,,Kurikulum 2013,69832828,Swasta,TK,Yayasan,503/86/DPMPTSP/2022,2022-02-08,503/86/DPMPTSP/2022,2022-02-08,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,69832828 TK ABA SIMANINGGIR,,,,,,,JORONG SIMANINGGIR,/,,PARIK,Kec. Koto Balingka,Kab. Pasaman Barat,Prov. Sumatera Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081308,TK AL FALAH,https://dapo.kemdikbud.go.id/sekolah/197B80E8EBE6B6C1D63D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a55df181-d84a-4d1c-b262-5f76e6b0efc7,29 Mar 2023 14:51:39,,Kurikulum 2013,69784895,Swasta,TK,Yayasan,15,2008-04-03,503/87/PAUD/DPMPTSP/2022,2022-02-08,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,69784895 TK AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,AEK NABIRONG,0 / 0,AEK NABIRONG,PARIK,Kec. Koto Balingka,Kab. Pasaman Barat,Prov. Sumatera Barat,26373,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,47,25,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081308,TK AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/669DF5927DC966F4F088,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86885aca-9daa-41c8-979a-65b3e2f5080b,28 Mar 2023 10:26:06,,Kurikulum 2013,69910187,Swasta,TK,Yayasan,7,2005-08-07,503/108/DPMTSP/2022,2022-04-20,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,69910187 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jorong Setia Baru,/,Jorong Setia Baru,PARIK,Kec. Koto Balingka,Kab. Pasaman Barat,Prov. Sumatera Barat,26373,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,29,12,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
081308,TK AL-HUDA,https://dapo.kemdikbud.go.id/sekolah/C5B82FB5BE0F0FFF03D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3f45dec-3457-45d8-8379-3a2f99ca6868,05 Feb 2023 14:47:06,C,Kurikulum 2013,69915271,Swasta,TK,Yayasan,86,2009-02-27,503/101/DPMPTSP/X/2022,2022-11-02,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,69915271 TK AL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Tambang Padang,/,,PARIK,Kec. Koto Balingka,Kab. Pasaman Barat,Prov. Sumatera Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,35,18,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081308,TK AL-JAUHAR,https://dapo.kemdikbud.go.id/sekolah/65B9662EC2BB87BFFDFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ba4cfaf-6d76-4028-91a3-a0176db76e50,05 Feb 2023 12:04:31,,Kurikulum 2013,69906112,Swasta,TK,Yayasan,24,2015-02-10,503/068/DPMPTSP/VII/2022,2022-07-11,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,69906112 TK AL JAUHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jorong Siduampan,/,Siduampan,PARIK,Kec. Koto Balingka,Kab. Pasaman Barat,Prov. Sumatera Barat,26373,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,11,7,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081308,TK AL-MA ARIF,https://dapo.kemdikbud.go.id/sekolah/8D85C0C3CEDEB5DD26A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c4cf4e1-0dc0-422a-8ad1-fec25a0ba3cc,12 Feb 2023 14:46:55,C,Kurikulum 2013,69906110,Swasta,TK,Yayasan,28,2014-01-25,503/029/PAUD/DPMPTSP/2021,2021-11-03,Tidak ada,BPD SUMATERA BARAT,UJUNG GADING,69906110 TK AL MA ARIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jorong Pemukiman Baru 1,/,PEMUKIMAN BARU II,PARIK,Kec. Koto Balingka,Kab. Pasaman Barat,Prov. Sumatera Barat,26373,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,31,12,19,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
