kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032319,TK DARMA BHAKTI BANJARSARI,https://dapo.kemdikbud.go.id/sekolah/6E7C12A41B05EC40E3E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47320b65-9043-4576-843a-3784d6db021b,11 Feb 2023 09:24:15,C,Kurikulum 2013,69871825,Swasta,TK,Lainnya,02/YDW/III/2001,2001-03-01,420/0072/IX/2022,2022-09-01,Tidak ada,BPD JAWA TENGAH,TEMANGUNG,69871825 TK DB BANJARSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,BANJARSARI,1 / 1,BANJARSARI,Banjarsari,Kec. Bejen,Kab. Temanggung,Prov. Jawa Tengah,56258,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,9,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032319,TK DHARMA PERTIWI PRANGKOKAN,https://dapo.kemdikbud.go.id/sekolah/E662192AB903190B5DA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0d2c2ec-8bd1-4d71-83a2-368598f395d7,28 Feb 2023 05:47:45,B,Kurikulum 2013,69871823,Swasta,TK,Yayasan,SK PENDIRIAN TK DHARMA PERTIWI,2003-01-29,NO. 421.1/0397/2003,2003-01-29,Tidak ada,BPD JAWA TENGAH,NGADIREJO,69871823 TK DP PRANGKOKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PRANGKOKAN,4 / 1,PRANGKOKAN,Prangkokan,Kec. Bejen,Kab. Temanggung,Prov. Jawa Tengah,56258,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,20,9,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032319,TK DHARMA WANITA CONGKRANG,https://dapo.kemdikbud.go.id/sekolah/6EFD4B12A930535E4279,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c6eea16-16d3-4823-bed5-0eeed74d1e3d,21 Feb 2023 12:47:55,B,Kurikulum 2013,69871826,Swasta,TK,Lainnya,3679/103.43.06/MN/1999,1999-08-31,3679/103.43.06/MN/1999,1999-08-31,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871826 TK DW CONGKRANG,Bersedia Menerima,Siang,9001,PLN,450,Tidak Ada,BALEKERSO RT 01 RW 01,1 / 1,BALEKERSO,Congkrang,Kec. Bejen,Kab. Temanggung,Prov. Jawa Tengah,56258,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,16,10,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032319,TK HARAPAN BUNDA DUREN,https://dapo.kemdikbud.go.id/sekolah/281C8BC7F67B5593609D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85d013a9-a47a-45a4-a390-6d6c401a9c8b,23 Jan 2023 20:09:07,,Kurikulum 2013,69871831,Swasta,TK,Lainnya,,1900-01-01,421.1/4252/2013,,Tidak ada,BPD JAWA TENGAH,NGADIREJO,69871831 TK HB DUREN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,LIYANGAN,9 / 3,LIYANGAN,DUREN,Kec. Bejen,Kab. Temanggung,Prov. Jawa Tengah,56258,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,17,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
032319,TK MARDI UTOMO LOWUNGU,https://dapo.kemdikbud.go.id/sekolah/28A179D4A42F4893D1A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a6303c8-b033-4521-9161-236442caee4d,06 Feb 2023 13:50:47,C,Kurikulum 2013,69871821,Swasta,TK,Lainnya,,1900-01-01,3679/103.43.06/MN/99,,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871821 TK MU LOWUNGU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BANJARAN RT 02/RW 04,2 / 4,BANJARAN,LOWUNGU,Kec. Bejen,Kab. Temanggung,Prov. Jawa Tengah,56258,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,15,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032319,TK MEKAR SARI TANJUNGSARI,https://dapo.kemdikbud.go.id/sekolah/C1CD36CFBC6347872E0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/183b2ae0-7b9c-48b3-b7d1-01dd27323893,25 Jan 2023 10:38:03,C,Kurikulum 2013,69871830,Swasta,TK,Lainnya,452.2/48/08,1998-06-20,420/0081/IX2022,2022-09-01,Tidak ada,BPD JAWA TENGAH,NGADIREJO,69871830 TK MS TANJUNGSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,,1200,Tidak Ada,TANJUNGSARI,6 / 3,TANJUNGSARI,Tanjung Sari,Kec. Bejen,Kab. Temanggung,Prov. Jawa Tengah,56258,-7,110,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,20,9,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032319,TK MEKAR SELOSABRANG,https://dapo.kemdikbud.go.id/sekolah/102E7C864F149EA7D72F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b49cee98-9c1b-40d8-8d67-608ccc3a5b0b,23 Feb 2023 10:54:07,C,Kurikulum 2013,69871827,Swasta,TK,Lainnya,,1900-01-01,4189/103.43.06/MN/1999,,Tidak ada,BPD JAWA TENGAH,NGADIREJO,69871827 TK MEKAR SELOSABRANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,SELOSABRANG II,2 / 2,selosabrang II,SELOSABRANG,Kec. Bejen,Kab. Temanggung,Prov. Jawa Tengah,56258,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,18,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032319,TK PAMARDI SIWI JLEGONG,https://dapo.kemdikbud.go.id/sekolah/A26A0E679E2A8151B768,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67e1f84b-de7a-4927-8992-0eca2b40a0de,20 Mar 2023 19:22:14,B,Kurikulum 2013,69871824,Swasta,TK,Yayasan,140/02/2008,2008-01-03,420/0102/IX/2022,2022-09-02,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871824 TK PS JLEGONG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Smartfren,JLEGONG RT 01 RW 01 BEJEN TEMANGGUNG,1 / 1,JLEGONG,JLEGONG,Kec. Bejen,Kab. Temanggung,Prov. Jawa Tengah,56258,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,38,18,20,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032319,TK PERINTIS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/C3D56663D770145BD204,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2bd6d74d-19f2-4d28-aed6-916e1eb9d408,14 Feb 2023 05:47:20,B,Kurikulum 2013,69871829,Swasta,TK,Yayasan,421.1/501/2004,2004-12-22,421.1/1007/2005,2005-03-16,Tidak ada,BPD JAWA TENGAH,TEMANGGUNG,69871829 TK PERINTIS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Telkomsel Flash,JL BEJEN-NGALIYAN KM 8,1 / 2,TEMPELSARI,Petung,Kec. Bejen,Kab. Temanggung,Prov. Jawa Tengah,56258,-7,110,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,13,9,4,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032319,TK TUNAS HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/492363BCB32BE9A75B90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2776d772-9052-46fd-bc9f-ef563842df2d,21 Feb 2023 19:02:48,B,Kurikulum 2013,69871828,Swasta,TK,Yayasan,,,421.2/762/2008,,Tidak ada,BPD JAWA TENGAH,NGADIREJO,69871828 TK TH BANGSA,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,TAMBAK SELOSABRANG,3 / 4,Tambak,SELOSABRANG,Kec. Bejen,Kab. Temanggung,Prov. Jawa Tengah,56258,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,17,10,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
