kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
251310,TK St.TERESIA JEROP,https://dapo.kemdikbud.go.id/sekolah/657EEA24335D54B5EF68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6dfe3433-e652-45ac-9726-af8155f632ce,31 Jan 2023 07:52:44,,Kurikulum 2013,70025003,Negeri,TK,Pemerintah Daerah,421.1/791/P&K/2019,2019-10-03,421.1/791/P&K/2019,2019-10-03,Tidak ada,BPD PAPUA,BANK PAPUA,70025003 TKN ST THERESIA JEROP,Bersedia Menerima,,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kampung Maju,4 / 2,JEROP,Maju,Kec. Arimop,Kab. Boven Digoel,Prov. Papua,99663,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,23,19,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
251310,PAUD NEGERI TIROP,https://dapo.kemdikbud.go.id/sekolah/3AD3C2A4E9C481D875F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c46d8601-b168-46b1-9e14-cd5a26f6e6dc,04 Feb 2023 22:02:19,,Kurikulum 2013,70001097,Negeri,KB,Pemerintah Daerah,421.2/247/P&K/ TAHUN 2016,2016-02-17,421.1/791/P&K/X/2019,2019-10-03,Tidak ada,BPD PAPUA,BANK PAPUA,70001097 PAUD NEGERI TIROP,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,900,Telkomsel Flash,KAMPUNG UJUNG,1 / 1,Jalan Dusun Murup,Ujung,Kec. Arimop,Kab. Boven Digoel,Prov. Papua,99663,0,0,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,53,26,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251310,KB ST AGNES PATRIOT,https://dapo.kemdikbud.go.id/sekolah/CDF7BA334AF356509E84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48c00920-d145-43d9-a015-12e39787a5d7,27 Aug 2022 16:09:18,,Kurikulum 2013,69992128,Swasta,KB,Lainnya,421.9/172/2017,2017-02-15,421.1/527/P&K/VII/2019,2019-07-18,Tidak ada,BPD PAPUA,BANK PAPUA,69992128 KB ST AGNES PATRIOT,,,,,,,KAMPUNG PATRIOT,2 / 2,,Patriot,Kec. Arimop,Kab. Boven Digoel,Prov. Papua,99663,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251310,KB.St MARIA MAGDALENA,https://dapo.kemdikbud.go.id/sekolah/A87CD1E3CD8A3CC2E6F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de0253dc-c4ce-474a-aaf5-37be255df802,21 Feb 2023 15:16:56,,Kurikulum 2013,69964792,Swasta,KB,Lainnya,421.1/644/2017,2017-06-07,421.1/644/2017,2017-06-07,Tidak ada,BPD PAPUA,BANK PAPUA,69964792 KB ST MARIA MAGDALENA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,WAKEREOP,1 / 1,MAJU,Ujung,Kec. Arimop,Kab. Boven Digoel,Prov. Papua,99663,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,25,12,13,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251310,SD INPRES GINGGIMOP,https://dapo.kemdikbud.go.id/sekolah/B80E29C99A9254DB078A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/502c9840-31f5-e011-9a20-432e7013c74d,28 Mar 2023 16:10:09,C,Kurikulum 2013,60302067,Negeri,SD,Pemerintah Daerah,421/52/P&K/I/2020,1910-01-01,12/01/1990,1910-01-01,Tidak ada,Bank Papua,Tanah Merah,SD Inpres Ginggimop,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,450,Telkomsel Flash,Jl. Trans Papua Km 50 - Arah Mindiptanah,0 / 0,GINGGIMOP,Ginggimob,Kec. Arimop,Kab. Boven Digoel,Prov. Papua,99663,-5,140,6,5,0,0,0,0,0,1,2,0,6,4,1,0,2,1,4,4,1,0,4,3,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,1,33,21,12,6,6,1,1,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
251310,SD NEGERI ARIMBET,https://dapo.kemdikbud.go.id/sekolah/BC039CA7B042A7A019EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/603b9840-31f5-e011-9b34-ff7d9d2882a6,23 Mar 2023 11:24:23,Tidak Terakreditasi,Kurikulum 2013,60302079,Negeri,SD,Pemerintah Daerah,421/52/P & K / I /2020,2020-01-28,420/147/2020,2020-03-30,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG  TANAH MERAH...,SDNEGERIARIMBET...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Lainnya (Serat Optik),Arimop,2 / 0,arimbet,ARIMBIT,Kec. Arimop,Kab. Boven Digoel,Prov. Papua,99663,-5,140,6,3,0,0,0,0,0,0,2,0,3,3,0,1,6,1,4,1,0,4,3,3,5,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,1,36,23,13,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
251310,SD NEGERI BUKIT,https://dapo.kemdikbud.go.id/sekolah/4BADE86F961BEB534103,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a00f9840-31f5-e011-8e2e-1f92583a93c3,22 Mar 2023 07:44:59,Tidak Terakreditasi,Kurikulum 2013,60302080,Negeri,SD,Pemerintah Pusat,421/52/P&K/I/2020,2020-01-28,421/52/P&K/I/2020,2020-01-28,Tidak ada,Bank Papua,Boven Digoel,SD INPRES BUKIT,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kampung Bukit,0 / 0,KOMAK Kampung Bukit,Bukit,Kec. Arimop,Kab. Boven Digoel,Prov. Papua,99663,-5,140,5,3,0,0,0,0,0,0,0,0,2,0,1,0,19,6,5,3,5,5,12,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,77,54,23,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251310,SD NEGERI PERSIAPAN YEROP,https://dapo.kemdikbud.go.id/sekolah/D9221D726F7C34E4DF1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6abf0aba-731f-4e9e-a3ab-a1527c55cd95,24 Mar 2023 05:40:32,Tidak Terakreditasi,Kurikulum 2013,69946411,Negeri,SD,Pemerintah Daerah,421.2/1949.a/2014,2014-10-10,420/190/TAHUN 2015,2015-09-30,B - Tuna rungu,BPD PAPUA...,BPD PAPUA CABANG TANAH MERAH...,SDNEGERIPERSYEROP...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,4500,Tidak Ada,KAMPUNG YEROP,4 / 2,YEROP,Bukit,Kec. Arimop,Kab. Boven Digoel,Prov. Papua,99663,-5,140,6,0,0,0,0,0,0,1,1,0,2,4,1,0,2,1,4,0,5,4,2,1,4,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,1,34,21,13,12,12,3,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251310,SD YPPGI TIROP,https://dapo.kemdikbud.go.id/sekolah/46FBB625296AE683D451,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0eafd40-31f5-e011-beb4-5d1a9d757512,18 Mar 2023 00:04:03,Tidak Terakreditasi,Kurikulum 2013,60302099,Swasta,SD,Yayasan,421/52/P&K/I/2020,2020-01-28,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG TANAH MERAH...,SDYPPGITIROP...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,900,Telkomsel Flash,Arimop,0 / 0,Murutop,Ujung,Kec. Arimop,Kab. Boven Digoel,Prov. Papua,99663,-5,140,6,4,0,0,0,0,0,0,1,0,4,0,1,0,8,13,11,2,11,7,6,2,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,1,77,44,33,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
251310,SD YPPK OKWAMUOP,https://dapo.kemdikbud.go.id/sekolah/C9D9B7B5FC2D7182B6F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0cdfd40-31f5-e011-9428-c5bd8c38f147,20 Mar 2023 20:18:28,Tidak Terakreditasi,Kurikulum 2013,60302125,Swasta,SD,Yayasan,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG CAPEN TANAH MERAH...,SDYPPKOKWAMUOP...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Patriot,0 / 0,Patriot,Patriot,Kec. Arimop,Kab. Boven Digoel,Prov. Papua,99663,-5,140,6,6,0,0,0,0,0,0,0,0,6,4,1,0,1,1,2,3,6,1,4,5,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,1,42,21,21,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
