kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110903,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/0A1CBAD88F3D9879403E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c1ba986-dc6d-4d9b-8da4-bb613e3c7a7c,26 Jan 2023 13:52:56,B,Kurikulum 2013,69961876,Swasta,TK,Yayasan,140/128/KECMDK/2016,2016-07-28,422/281/PAUD & PNFI/DISDIK.OS/2017,2017-02-02,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69961876 TK MAWAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,500,Tidak Ada,DESA LAWANG AGUNG,/,,Lawang Agung,Kec. Muaradua Kisam,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,,0,0,2,8,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,42,22,20,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110903,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/8080D79B3B5FB897AC92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f72809d-274c-48ef-9c71-e6cb05b76ddd,09 Mar 2023 21:37:08,B,Kurikulum 2013,69840570,Swasta,TK,Yayasan,,,420/030/PLS/DIDSIK.OS/201,,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69840570 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,MAHARANI,/,,ULAK AGUNG ULU,Kec. Muaradua Kisam,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,,0,0,1,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,20,11,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110903,KB AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/8976C65A656676D96E54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2ffa5f8-9d31-4ff2-beb6-5902f30f2311,26 Jan 2023 11:09:52,B,Kurikulum 2013,69840713,Swasta,KB,Lainnya,,,422/070/PLS/DISDIK.OS/201,,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69840713 KB AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,500,Tidak Ada,DUSUN SATU,/,,BAYUR TENGAH,Kec. Muaradua Kisam,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,,-4,103,2,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,31,19,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110903,KB ALMUTTAQIN,https://dapo.kemdikbud.go.id/sekolah/71059783E3AE7A16BDDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a6d43d7-3b65-43bb-9e67-039139710151,27 Jan 2023 11:00:08,C,Kurikulum 2013,69840700,Swasta,KB,Yayasan,,,422/110/PLS/DISDIK.OS/201,,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69840700 KB AL MUTTAQIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,DESA BANDAR ALAM BARU,/,,BANDAR ALAM BARU,Kec. Muaradua Kisam,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,21,10,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110903,KB AT-TAGWA 1,https://dapo.kemdikbud.go.id/sekolah/88D25C3FD128A3B925F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ad25f4e-0049-4593-b165-d75861305321,22 Jan 2023 20:57:52,B,Kurikulum 2013,69840707,Swasta,KB,Yayasan,,,422/066/PLS/DISDIK.OS/201,,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69840707 KB AT TAQWA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,DUSUN DUA,/,dusun II,MUARADUA KISAM,Kec. Muaradua Kisam,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32172,-5,114,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,47,26,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110903,KB AT-TAQWA,https://dapo.kemdikbud.go.id/sekolah/E9E7E876382A27F637C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/368c6d82-b484-46da-9cc5-f4903d9d59c2,24 Jan 2023 21:42:36,B,Kurikulum 2013,69840704,Swasta,KB,Yayasan,,,422/063/PLS/DISDIK.OS/201,,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69840704 KB AT TAQWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,DUSUN SATU,/,,DUSUN TENGAH,Kec. Muaradua Kisam,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32172,-5,114,1,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,26,13,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110903,KB BAITUL RAHMAN,https://dapo.kemdikbud.go.id/sekolah/280CEDA92BEBD7280B65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26b18d88-8954-4138-8533-1ccc82133627,26 Jan 2023 11:16:24,B,Kurikulum 2013,69840705,Swasta,KB,Lainnya,,,422/074/PLS/DISDIK.OS/201,,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69840705 KB BAITUL RAHMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,500,Tidak Ada,KAMPUNG 1,/,PENANTIAN,PENANTIAN,Kec. Muaradua Kisam,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32172,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,24,11,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110903,KB BINA ANANDA,https://dapo.kemdikbud.go.id/sekolah/381A8DE3AB0AE7685990,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d50be7ea-7f38-4b36-8965-591c7fbe2466,26 Jan 2023 14:02:55,C,Kurikulum 2013,69840696,Swasta,KB,Lainnya,,,422/075/PLS/DISDIK.OS/201,,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69840696 KB BINA ANANDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,KAMPUNG DUA,/,,GUNUNG GARE,Kec. Muaradua Kisam,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,,0,0,2,5,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,37,19,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110903,KB BOUGENVILLE,https://dapo.kemdikbud.go.id/sekolah/FF75F4BC03FCB8A1592D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c9a7e39-9484-421c-8482-f1958ef1f7a1,24 Jan 2023 21:16:28,B,Kurikulum 2013,69840697,Swasta,KB,Yayasan,,,422/062/PLS/DISDIK.OS/201,,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69840697 KB BOUGENVILLE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Telkomsel Flash,RAYA TANJUNG BERINGIN,/,,TANJUNG BERINGIN,Kec. Muaradua Kisam,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32172,0,0,1,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,28,13,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110903,KB BUNDA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/19C46AEDA00086466C26,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee91b997-c379-4bc3-8362-350eb7894205,26 Jan 2023 12:33:48,B,Kurikulum 2013,69840706,Swasta,KB,Lainnya,,,422/080/PLS/DISDIK.OS/201,,Tidak ada,BPD SUMSEL dan BABEL,BPD SUMSEL DAN BABEL CABANG MUARADUA,69840706 KB BUNDA PERTIWI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,500,Tidak Ada,DUSUN 1,1 / 1,SUKARAJA,SUKARAJA,Kec. Muaradua Kisam,Kab. Ogan Komering Ulu Selatan,Prov. Sumatera Selatan,32172,-5,114,2,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,14,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
