kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
340304,KB TUNAS ANGGREK,https://dapo.kemdikbud.go.id/sekolah/3FFAD2B25E00D35609D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b315234-6d3a-489e-855e-bf89978f4b0e,30 Mar 2023 09:38:51,,Kurikulum 2013,70036638,Swasta,KB,Lainnya,28/04.2004/SK/KD-MDP/V/2022,2022-05-09,188/Disdik.I-1/XII/2022,2022-12-14,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,0,Tidak Ada,Jl. Yaki Agoy RT.001,/,,Mendupo,Kec. Betayau,Kab. Tana Tidung,Prov. Kalimantan Utara,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,20,10,10,,1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
340304,KB TUNAS MEKAR,https://dapo.kemdikbud.go.id/sekolah/871361F4D31D899A6A06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/261ba88c-da8b-4590-8136-9b0860e2c50c,14 Feb 2023 07:48:12,C,Kurikulum 2013,69886971,Swasta,KB,Lainnya,,,206/DISDIK-KTT/X/2014,,Tidak ada,BPD KALIMANTAN TIMUR,Tideng Pale,69886971 KB TUNAS MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2500,Tidak Ada,JALAN POROS TRANS KALTIM,2 /,,BEBAKUNG,Kec. Betayau,Kab. Tana Tidung,Prov. Kalimantan Utara,77152,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,17,9,8,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
340304,PAUD CAHAYA KAMIL,https://dapo.kemdikbud.go.id/sekolah/3FB6C83025DA11D2FCE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e544a5de-40c1-4c6e-8a42-731526c0f512,10 Mar 2023 12:34:02,C,Kurikulum 2013,69925271,Swasta,KB,Lainnya,"10/ SURYATI, SH, M,Kn",2015-02-02,196/DISDIK-KTT/X/2015,2014-10-27,Tidak ada,BPD KALIMANTAN TIMUR,Tideng Pale,69925271 PAUD CAHAYA KAMIL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,4,Tidak Ada,DESA BUANG BARU KEC. BETAYAU,2 /,,Buong Baru,Kec. Betayau,Kab. Tana Tidung,Prov. Kalimantan Utara,77152,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,25,8,17,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
340304,PAUD TUNAS BAKTI,https://dapo.kemdikbud.go.id/sekolah/975169471F5AC5E4E7BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de758c93-ac86-4cbd-b904-7539a1b779ab,29 Jan 2023 23:44:50,C,Kurikulum 2013,69924950,Swasta,KB,Yayasan,35,2010-03-18,144/Disdik-1/XI/2018,2018-11-23,Tidak ada,BPD KALIMANTAN TIMUR,Tideng Pale,69924950 PAUD TUNAS BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Indosat IM3,"Jl.Trans.Kaltim RT.05,Ds.Kujau,Kec.Betayau Kab.Tana Tidung",5 /,,Kujau,Kec. Betayau,Kab. Tana Tidung,Prov. Kalimantan Utara,77152,3,117,6,6,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,48,25,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
340304,SD Negeri 007 Tana Tidung,https://dapo.kemdikbud.go.id/sekolah/AAF54E7C9C49FBD0148B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20125f7e-30f5-e011-a13a-092c1c093cd6,27 Mar 2023 11:05:36,B,Kurikulum 2013,30402487,Negeri,SD,Pemerintah Pusat,421/245/K-X/2016,2016-10-27,085/Disdik.1-1/VII/2016,2016-07-25,K - Kesulitan Belajar,BPD-kaltim,Tideng Pale,BOS SDN 007 TANA TIDUNG,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,10,Tidak Ada,Jl. Tamanggung Rt.II Bebakung,0 / 0,Bebakung,Bebakung,Kec. Betayau,Kab. Tana Tidung,Prov. Kalimantan Utara,77152,3,116,6,6,0,0,0,0,0,1,6,0,6,5,1,0,8,9,4,2,8,6,4,8,8,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,1,76,37,39,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,8,,,,,,,,,,,,,,,,,,
340304,SD Negeri 014 Tana Tidung,https://dapo.kemdikbud.go.id/sekolah/CECF3BF8C428B157893C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a03d5f7e-30f5-e011-9540-adb3e9b7bd54,14 Mar 2023 08:01:30,B,Kurikulum 2013,30402510,Negeri,SD,Pemerintah Daerah,421/245/K-X/2016,2016-10-27,085/Disdik.1-1/VII/2016,2016-07-25,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG TIDENG P...,BOSSDN014TANATIDUNG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2250,Indosat IM3,Jl. Sd Mendupo,1 / 0,Mendupo,Mendupo,Kec. Betayau,Kab. Tana Tidung,Prov. Kalimantan Utara,77152,3,116,6,6,0,0,0,0,0,0,4,0,3,5,3,1,12,5,3,4,7,3,7,4,7,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,4,70,43,27,6.0,6,1.0,1,0.0,0,0.0,0,1.0,0,1.0,1,0.0,0,0.0,0,3.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,12,,,,,,,,,,,,,,,,,,
340304,SD Negeri 018 Tana Tidung,https://dapo.kemdikbud.go.id/sekolah/5E25C49C09392089D9AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0f55e7e-30f5-e011-b921-315596a62db9,31 Mar 2023 03:40:19,A,Kurikulum 2013,30402467,Negeri,SD,Pemerintah Daerah,421/245/K-X/2016,2016-10-27,085/Disdik.1-1/VII/2016,2016-07-25,Tidak ada,BPD KAL-TIM,tidak ada,BOS SDN 006 SESAYAP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,Kujau,1 / 1,Kujau,Kujau,Kec. Betayau,Kab. Tana Tidung,Prov. Kalimantan Utara,77152,3,116,6,6,0,0,0,0,0,1,4,2,6,3,1,0,4,8,6,5,4,4,5,3,2,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,60,28,32,6.0,6,0.0,0,0.0,0,0.0,0,2.0,0,0.0,1,0.0,0,0.0,0,4.0,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,11.0,2,,,,,,,,,,,,,,,,,,
340304,SD Negeri 019 Tana Tidung,https://dapo.kemdikbud.go.id/sekolah/FFA97557281C6F75ED4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60945f7e-30f5-e011-9810-0b03365c3af8,13 Mar 2023 08:46:58,B,Kurikulum 2013,30402442,Negeri,SD,Pemerintah Daerah,421/245/K-X/2016,2016-10-27,085/Disdik.1-1/VII/2016,2016-07-25,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG TIDENG P...,BOSSDN019TANATIDUNG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3600,Jardiknas,Jl.Pangeran Temanggung Rt.01,1 / 0,Buong Baru,Buong Baru,Kec. Betayau,Kab. Tana Tidung,Prov. Kalimantan Utara,77152,3,117,6,6,0,0,0,0,2,1,2,0,4,4,2,2,9,9,4,10,5,10,9,3,10,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,4,88,46,42,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,6,,,,,,,,,,,,,,,,,,
340304,SD Negeri 020 Tana Tidung,https://dapo.kemdikbud.go.id/sekolah/9231C266F6BB2279EF4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/605a5f7e-30f5-e011-a4d2-272124946ec0,25 Mar 2023 05:25:29,A,Kurikulum 2013,30407377,Negeri,SD,Pemerintah Daerah,421/245/K-X/2016,2016-10-27,085/Disdik.1-1/VII/2016,2016-07-25,Tidak ada,BPD,Tideng Pale,SDN 020 TANA TIDUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,2200,Indosat IM3,Jln. Soekarno Hatta RT. 5,4 / 0,Kujau,Kujau,Kec. Betayau,Kab. Tana Tidung,Prov. Kalimantan Utara,77152,3,117,6,6,0,0,2,0,0,1,6,1,3,8,2,1,19,9,19,7,21,12,12,16,9,11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,3,158,94,64,6.0,9,1.0,1,1.0,0,0.0,0,1.0,0,1.0,1,1.0,1,0.0,0,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,14.0,10,,,,,,,,,,,,,,,,,,
340304,SMPN 3 Tana Tidung,https://dapo.kemdikbud.go.id/sekolah/397D1045A85BB32C7FF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0b6d87e-30f5-e011-8d59-555a6652604d,01 Apr 2023 08:02:50,B,Kurikulum 2013,30402578,Negeri,SMP,Pemerintah Daerah,421/245/K-X/2016,2016-10-27,086/Disdik.1-1/VII/2016,2016-07-25,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG TIDENG P...,SMPN3TANATIDUNG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,11,Telkomsel Flash,Jl. Trans Kaltim Rt.02 Desa Bebakung,2 / 0,bebakung,Bebakung,Kec. Betayau,Kab. Tana Tidung,Prov. Kalimantan Utara,77152,3,116,6,0,3,4,2,0,2,1,4,2,8,14,3,4,0,0,0,0,0,0,0,0,0,0,0,0,21,23,17,26,15,20,0,0,0,0,0,0,0,0,19,22,7,122,53,69,6.0,6,1.0,1,1.0,3,0.0,0,1.0,1,1.0,1,0.0,1,1.0,0,4.0,4,0.0,1,0.0,0,0.0,0,1.0,1,0.0,1,0.0,1,1.0,11,,,,,,,,,,,,,,,,,,
