kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
310206,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/27ED6837518FF459899F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bf6a42a-3476-43db-b42f-54a2fb3a6b7d,29 Jan 2023 14:59:50,B,Kurikulum 2013,69809182,Swasta,TK,Yayasan,,,05052/109.C5/A1-1988,,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,69809182 TK KARTINI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,440,Telkomsel Flash,LUNDANG PANJANG,2 / 2,,BURU,Kec. Buru,Kab. Karimun,Prov. Kepulauan Riau,29661,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,16,8,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310206,KB Kasih Bunda,https://dapo.kemdikbud.go.id/sekolah/3B5803BC433F8DC4FD88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0b6dee9-161f-48cf-9fb1-464ba18dcaad,,,,69809209,Swasta,KB,Lainnya,,,"779/PLS-ORPEL/421,2/VII/2",,Tidak ada,BRI BRITAMA,TG.BALAI KARIMUN,KB.KASIH BUNDA,,,,,,,Kampung Tengah,2 / 4,Dusun Karyawan,TANJUNG HUTAN,Kec. Buru,Kab. Karimun,Prov. Kepulauan Riau,29661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
310206,KB. PERMATA ANANDA,https://dapo.kemdikbud.go.id/sekolah/01E8091819D058FD4BD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51cef2a2-8d85-4db4-a872-d453f6742334,31 Aug 2022 21:24:31,C,Kurikulum 2013,69940442,Swasta,KB,Lainnya,02/140/TBK/2016,2016-03-21,421.1/PAUDNI/2015/556,2015-09-02,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,69940442 KB PERMATA ANANDA,,,,,,,Tg. Batu Kecil RT 02 RW 02,2 / 2,DUSUN 1 TANJUNG BATU KECIL,Tanjung Batu Kecil,Kec. Buru,Kab. Karimun,Prov. Kepulauan Riau,29661,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310206,POS PAUD Asoka,https://dapo.kemdikbud.go.id/sekolah/6AF4FCDD4F550EABB4A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03a3e007-b849-437a-a57b-b622b09416a7,02 Feb 2023 14:27:50,C,Kurikulum 2013,69809233,Swasta,SPS,Lainnya,73/AKTE-NOTARIS/I/2016,2016-01-26,421.1/DISDIK.P.PAUD PNF/III/133/2017,2017-03-22,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,69809233 POS PAUD ASOKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Pendidikan RT. 01 RW. 06,1 / 6,Busung,BURU,Kec. Buru,Kab. Karimun,Prov. Kepulauan Riau,29661,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,23,11,12,1.0,1,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310206,Pos Paud Kartini,https://dapo.kemdikbud.go.id/sekolah/C0492AC2E344D6C43BAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56b0e160-6c25-4612-a591-5ac39ad2f98c,01 Feb 2023 09:36:06,C,Kurikulum 2013,69937534,Swasta,SPS,Lainnya,470/LBP/II/06,2016-02-01,421.1/PAUDNI/2014/533,2015-03-30,Tidak ada,BPD RIAU KEPRI SYARI,Cabang Tanjung Balai Karimun,69937534 POS PAUD KARTINI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,440,Telkomsel Flash,Jl. Lubuk Puding,2 / 3,lubuk puding,LUBUK PUDING,Kec. Buru,Kab. Karimun,Prov. Kepulauan Riau,29661,-5,114,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,42,19,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310206,SD NEGERI 001 BURU,https://dapo.kemdikbud.go.id/sekolah/B336D8928A7236BBC52D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c01978bd-31f5-e011-91da-c117435761d4,29 Mar 2023 00:18:36,B,Kurikulum 2013,11000279,Negeri,SD,Pemerintah Daerah,421.2/SEKR/I/2017/023,1925-01-05,421.2/SEKR/I/2017/023,1925-01-05,Tidak ada,BANK MANDIRI SYAR...,BANK MANDIRI SYARIAH CABANG TANJUNG BALAI KARIMUN...,SDN001BURU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1320,Telkomsel Flash,Jl. Pendidikan,1 / 5,,BURU,Kec. Buru,Kab. Karimun,Prov. Kepulauan Riau,29666,0,103,6,6,0,0,0,0,0,1,7,0,5,3,4,3,14,14,17,16,12,23,15,8,19,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,8,7,167,87,80,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,1.0,0,4.0,4,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,9,,,,,,,,,,,,,,,,,,
310206,SD NEGERI 002 BURU,https://dapo.kemdikbud.go.id/sekolah/22A055C74E531BDEE737,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e02678bd-31f5-e011-9c1d-c53e2c7d86ba,08 Mar 2023 08:40:59,B,Kurikulum 2013,11001011,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,Mandiri Syariah,Tanjung Balai Karimun,SDN 002 BURU,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,800,Telkomsel Flash,TANJUNG HUTAN,1 / 1,SUKAMAJU,TANJUNG HUTAN,Kec. Buru,Kab. Karimun,Prov. Kepulauan Riau,29666,0,103,6,6,0,0,0,0,0,1,1,0,2,6,2,5,12,7,12,7,13,10,9,5,11,10,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,7,118,68,50,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
310206,SD NEGERI 003 BURU,https://dapo.kemdikbud.go.id/sekolah/26BFA76F4DC4575891ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/405a49bd-31f5-e011-adea-6763c8e90e28,24 Mar 2023 10:35:09,B,Kurikulum 2013,11001021,Negeri,SD,Pemerintah Pusat,01.01.04.03,1977-06-14,01.01.04.03,1977-06-14,Tidak ada,BANK SARIAH MANDIRI,KARIMUN,SD Negeri 003 Tg Batu Kecil,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,2800,Telkomsel Flash,Pelakar,1 / 3,,TANJUNG BATU KECIL,Kec. Buru,Kab. Karimun,Prov. Kepulauan Riau,29666,0,103,6,6,0,0,0,0,0,1,1,2,4,8,4,0,9,11,9,13,12,16,10,15,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,4,145,62,83,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
310206,SD NEGERI 004 BURU,https://dapo.kemdikbud.go.id/sekolah/2E0C2E393B6755E508A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50934bbd-31f5-e011-b73b-31de37a48fcc,01 Apr 2023 00:03:39,B,Kurikulum 2013,11001025,Negeri,SD,Pemerintah Daerah,421.2/SEKR/I/2017/023,1910-01-01,421.2/SEKR/I/2017/023,1910-01-01,Tidak ada,Bank Syariah Mandiri,Tanjung Balai Karimun,SDN 004 Buru,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Indosat IM3,Jalan Kayu Ara Hitam,2 / 6,Lubuk Puding,LUBUK PUDING,Kec. Buru,Kab. Karimun,Prov. Kepulauan Riau,29664,0,103,7,7,0,0,0,0,0,1,1,0,3,5,1,4,9,11,11,12,17,10,29,13,9,13,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,149,82,67,7.0,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
310206,SD NEGERI 005 BURU,https://dapo.kemdikbud.go.id/sekolah/DACAE1A094C9F069C593,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60a04bbd-31f5-e011-bd35-cfbb3010eac3,03 Mar 2023 10:14:02,C,Kurikulum 2013,11001032,Negeri,SD,Pemerintah Daerah,421.2/SEKR/2017/023,1980-01-01,421.2/SEKR/2017/023,1980-01-01,Tidak ada,BANK MANDIRI SYAR...,BANK MANDIRI SYARIAH CABANG TANJUNG BALAI KARIMUN...,SDN005LUBUKPUDING...,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Lubuk Puding,1 / 3,Lingkungan Maju Jaya,LUBUK PUDING,Kec. Buru,Kab. Karimun,Prov. Kepulauan Riau,29666,0,103,8,8,0,0,0,0,0,8,2,0,4,6,1,3,22,17,11,14,19,15,22,9,13,11,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,4,196,108,88,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,13.0,13,,,,,,,,,,,,,,,,,,
