kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230205,TK NEGERI PEMBINA PEDESAAN KOPANG,https://dapo.kemdikbud.go.id/sekolah/59A34EFB6B4D423E297E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/04838f52-03ba-4e41-8b02-de216f9d0604,19 Jan 2023 22:32:38,B,Kurikulum 2013,69772865,Negeri,TK,Pemerintah Daerah,,1900-01-01,972/1002/DPK,2012-04-16,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69772865 TK NEGERI PEMBINA PEDESAAN KOPANG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,Jln. Pendidikan Jelojok Kopang,0 / 0,KAMPUNG BINEKA,KOPANG REMBIGA,Kec. Kopang,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83553,-8,116,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,84,44,40,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
230205,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/F119C31271DF62724130,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/527f3305-02e4-41a6-8d32-73aa0a77547e,03 Mar 2023 23:09:46,C,Kurikulum 2013,69770147,Swasta,TK,Yayasan,972/020/DIKPORA,1900-01-01,972/020/DIKPORA,1900-01-01,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770147 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DUSUN NGOROK,1 / 0,NGOROK,Kopang Rembiga,Kec. Kopang,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83553,-8,116,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,63,33,30,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230205,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/6C16184D2AE2B7ECB074,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61b23221-6430-4862-96e0-fec032f0ae8e,30 Mar 2023 12:07:12,Belum Terakreditasi,Kurikulum 2013,69772863,Swasta,TK,Yayasan,01/YAH/2003,2003-01-02,779 Tahun 2019,2019-12-10,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69772863 TK AL HIDAYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,XL (GSM),EMBUNG KARUNG,0 / 0,Embung Karung,Montong Gamang,Kec. Kopang,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83553,-8,116,5,5,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,58,29,29,2.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230205,TK AL-IKHSAN,https://dapo.kemdikbud.go.id/sekolah/2BD72FB74768D8D71E78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebbb3264-e094-40bf-aed4-851ac99c6860,23 Jan 2023 09:25:05,C,Kurikulum 2013,69769863,Swasta,TK,Yayasan,421.2/07/Dikpora,2016-09-29,3/IO.PAUD-BARU/II/DPMPTSP/2023,2023-02-15,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69769863 KB AL IKHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Dusun Bore,2 / 0,BORE,Kopang Rembiga,Kec. Kopang,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83553,-8,116,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,58,28,30,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230205,TK AL-MADANI,https://dapo.kemdikbud.go.id/sekolah/18263AC11557F6205507,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c73c5a7-12a7-432e-80f4-9f606224b791,22 Feb 2023 22:30:35,B,Kurikulum 2013,69770154,Swasta,TK,Yayasan,421.9/655/Dikpora,2009-06-24,007/IO.PAUD-HERR/X/2022/DPMPTSP,2022-10-18,K - Kesulitan Belajar,BPD NUSA TENGGARA BA,PRAYA,69770154 TK AL MADANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Dusun Kwangrase,1 / 2,Kwang Rase,Waja Geseng,Kec. Kopang,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83553,0,0,3,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,43,21,22,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230205,TK ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/6CD9B45339327D503763,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10895031-b6bc-497f-9eb5-ae526b4d4709,15 Feb 2023 10:39:21,,Kurikulum 2013,69955521,Swasta,TK,Yayasan,312 Tahun 2016,2016-12-01,312 Tahun 2016,2016-12-01,K - Kesulitan Belajar,BPD NUSA TENGGARA BA,PRAYA,69955521 TK ANAK BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Dusun Ponggong,/,ponggong,Dasan Baru,Kec. Kopang,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83553,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,31,20,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230205,TK ANJUM LESTARI,https://dapo.kemdikbud.go.id/sekolah/76876D48B0E98B8E248D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2fecad26-0261-477f-917d-52a36f2b482a,27 Jan 2023 23:56:21,C,Kurikulum 2013,69769872,Swasta,TK,Yayasan,421/958/Dikpora,2009-04-03,0013/IO.PAUD-HERR/XI/2022/DPMPTSP,2022-11-17,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69769872 TK ANJUM LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Kabel),Dusun Bual,5 / 0,Bual,AIK BUAL,Kec. Kopang,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83553,0,0,5,5,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,69,37,32,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230205,TK AS-SHIDDIQIYAH,https://dapo.kemdikbud.go.id/sekolah/0853A8B5CB4A15ECA5E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4de0574-4045-4e3c-89c1-8c6083b242ea,15 Feb 2023 09:48:40,,Kurikulum 2013,69980404,Swasta,TK,Yayasan,248 Tahun 2018,2018-09-04,248 Tahun 2018,2018-09-04,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69980404 TK AS SHIDDIQIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Dusun Gonjong,/,Gonjong,Montong Gamang,Kec. Kopang,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83553,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,41,14,27,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230205,TK BAITURRAHMAN,https://dapo.kemdikbud.go.id/sekolah/4A40CDD0B41DCAE92ECA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14bf0496-b71d-4485-8639-94b0213eb7f0,20 Jan 2023 00:03:22,,Kurikulum 2013,69770145,Swasta,TK,Yayasan,,,972/132/DPK,,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770145 TK BAITURRAHMAN,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,MONTONG BUAK,0 / 0,MONTONG BUAK,DARMAJI,Kec. Kopang,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83553,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,32,14,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230205,TK BILZA LENDANG TELAGA,https://dapo.kemdikbud.go.id/sekolah/8191B762478530B4ACC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad34b5a3-32ae-460b-a56a-3ea0fe41d55a,30 Mar 2023 22:30:00,C,Kurikulum 2013,69770156,Swasta,TK,Yayasan,,,972/189/DPK/2001,,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770156 TK BILZA LENDANG TELAGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,LENDANG TELAGA,0 / 0,LENDANG TELAGA,WAJA GESENG,Kec. Kopang,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83553,-8,116,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,62,26,36,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
