kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020605,TK PERINTIS I AL-MADANI,https://dapo.kemdikbud.go.id/sekolah/8152880598B00F4880F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3bd9e78-5407-430b-ac61-1f085c6737df,01 Feb 2023 14:04:45,,Kurikulum 2013,69932921,Swasta,TK,Yayasan,421.5/960/DISDIK,2015-09-11,503/857/DPMPTSP/2020,2016-01-11,Tidak ada,BPD JABAR BANTEN,KCP JAMPANG KULON,69932921 TK PERINTIS I AL MADANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,Jalan Raya Cimurilit,7 / 2,,Sukaluyu,Kec. Kalibunder,Kab. Sukabumi,Prov. Jawa Barat,43185,-7,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,12,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020605,TK PGRI MELUR,https://dapo.kemdikbud.go.id/sekolah/05CA4EA6B2E22624DB0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00b79109-421a-471b-ac40-94f7e43ddbc5,27 Mar 2023 11:13:12,B,Kurikulum 2013,69725206,Swasta,TK,Yayasan,1702/I02.7/DS/1998,1998-11-01,503/855/DPMPTSP/2020,1998-11-01,Tidak ada,BPD JABAR BANTEN,KCP JAMPANG KULON,69725206 TK PGRI MELUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,Jalan Raya Kalibunder Nomor 10,2 / 1,,Kalibunder,Kec. Kalibunder,Kab. Sukabumi,Prov. Jawa Barat,43185,-7,106,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,39,25,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
020605,TK SATU ATAP NEGLASARI,https://dapo.kemdikbud.go.id/sekolah/2484ADDBF9C37917C3BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/644f18a4-2785-499f-bc7d-fba879b9aecf,01 Feb 2023 10:22:25,B,Kurikulum 2013,69783203,Swasta,TK,Yayasan,77/YPLP-PAUDNI PGRI/JB/1/13,2013-05-13,503/871/DPMPTS/2020,2010-05-12,Tidak ada,BPD JABAR BANTEN,KCP JAMPANG KULON,69783203 TK SATU ATAP NEGLASARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Jalan Cikoneng,15 / 3,,Kalibunder,Kec. Kalibunder,Kab. Sukabumi,Prov. Jawa Barat,43185,-7,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,50,26,24,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
020605,KB AL-HUDA,https://dapo.kemdikbud.go.id/sekolah/B80DDADFCCCEECB166A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42c19984-31ed-4073-b88b-ee4aea865f91,26 Jan 2023 11:02:29,Tidak Terakreditasi,Kurikulum 2013,69879500,Swasta,KB,Yayasan,,,421.10/KEP/51,,Tidak ada,BPD JABAR BANTEN,KCP JAMPANG KULON,69879500 KB AL HUDA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Axis,KP. CIBATU RT.0/01,1 / 1,CIBATU,BOJONG,Kec. Kalibunder,Kab. Sukabumi,Prov. Jawa Barat,43185,-7,106,2,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,48,26,22,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020605,KB ASY-SIFA,https://dapo.kemdikbud.go.id/sekolah/37F84F52EB7BFE11BF59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a66fb5e6-2694-47d9-91f5-c5d510f29ccd,16 Mar 2023 21:06:46,,Kurikulum 2013,69783193,Swasta,KB,Yayasan,421.10/72/DISDIK/2009,2009-01-05,503/1926/DPMPTSP/2020,2020-03-06,Tidak ada,BPD JABAR BANTEN,KCP JAMPANG KULON,69783193 KB ASY SYIFA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat Mentari,KP. CICOMRANG,9 / 3,Cisalada,Mekarwangi,Kec. Kalibunder,Kab. Sukabumi,Prov. Jawa Barat,43185,-7,106,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,44,24,20,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020605,KB RAUDOTUL ULUM,https://dapo.kemdikbud.go.id/sekolah/A43117C71A01FF448D0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0282917d-917b-4475-adc1-e83bd702cde1,01 Feb 2023 04:48:35,,Kurikulum 2013,69782916,Swasta,KB,Lainnya,,,421.10/670-DIKBUD,,Tidak ada,BPD JABAR BANTEN,KCP JAMPANG KULON,69782916 KB RAUDHATUL ULUM,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,LNGKUNGAN CILOMBANG,15 / 2,Gadog,BOJONG,Kec. Kalibunder,Kab. Sukabumi,Prov. Jawa Barat,43185,-7,106,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,35,22,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020605,KB SAKURA,https://dapo.kemdikbud.go.id/sekolah/B973A2D356C708E1EAD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5dad7958-a6ee-4e11-b82b-ada3d3d9b982,23 Mar 2023 15:48:44,Tidak Terakreditasi,Kurikulum 2013,69879497,Swasta,KB,Yayasan,,,421.10/776-DIKBUD/2008,,Tidak ada,BPD JABAR BANTEN,KCP JAMPANG KULON,69879497 KB SAKURA,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,450,Indosat IM2,CIMENGA,7 / 2,CIPARANJE,MEKARWANGI,Kec. Kalibunder,Kab. Sukabumi,Prov. Jawa Barat,43185,-7,106,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,53,30,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020605,KB TUNAS MANDIRI,https://dapo.kemdikbud.go.id/sekolah/4AB0B1FDEBE7026BB5D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb4ac32c-4423-48ea-9ed6-0945b01793e8,30 Jan 2023 21:43:18,Belum Terakreditasi,Kurikulum 2013,69879507,Swasta,KB,Yayasan,27 Februari 2008,2008-02-27,503/1452/Dpmptsp/2020,2020-02-27,Tidak ada,BPD JABAR BANTEN,KCP JAMPANG KULON,69879507 KB TUNAS MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Caringin Rt/Rw 018/003,18 / 3,Caringin,Bojong,Kec. Kalibunder,Kab. Sukabumi,Prov. Jawa Barat,43185,-7,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,8,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020605,KOBER AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/B19CE4C0C16A8E4EAC8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd06e411-bb56-4bb8-b13a-e1eb593015ca,25 Mar 2023 21:23:44,,Kurikulum 2013,69783197,Swasta,KB,Lainnya,,,421.10/95/DISDIK,,Tidak ada,BPD JABAR BANTEN,KCP JAMPANG KULON,69783197 KOBER AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,CIJULANG,3 / 2,CIJULANG,MEKARWANGI,Kec. Kalibunder,Kab. Sukabumi,Prov. Jawa Barat,43185,-7,106,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,54,24,30,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020605,KOBER ATTAUPIQQIYAH,https://dapo.kemdikbud.go.id/sekolah/F12706AC7D272551E003,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40503218-2601-4185-9eb4-7e639ca5b75f,27 Mar 2023 20:51:17,Tidak Terakreditasi,Kurikulum 2013,69782824,Swasta,KB,Lainnya,421.1/943-PNF/2008,2008-06-12,421.1/943-PNF/2008,2008-06-12,Tidak ada,BPD JABAR BANTEN,KCP JAMPANG KULON,69782824 KOBER ATTAUPIQQIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Lainnya,KP. CIKALUNG,9 / 2,Kp Cikaliung,Kalibunder,Kec. Kalibunder,Kab. Sukabumi,Prov. Jawa Barat,43185,-7,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,44,26,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
