kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031209,TK NEGERI PEMBINA KECAMATAN BATURETNO,https://dapo.kemdikbud.go.id/sekolah/DB4B24484774380A1D4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62fb7359-0c83-4ecd-9411-88cf16bf0eb5,28 Mar 2023 09:49:19,A,Kurikulum 2013,20358125,Negeri,TK,Pemerintah Daerah,78 TAHUN 2009,2009-01-21,78 TAHUN 2009,2009-01-21,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20358125 TK N P KEC BATURETNO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,BATU KIDUL RT 02 RW 07,2 / 7,Batu Kidul,Baturetno,Kec. Baturetno,Kab. Wonogiri,Prov. Jawa Tengah,57673,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,3,49,26,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
031209,TK ABA X WATUAGUNG,https://dapo.kemdikbud.go.id/sekolah/0E962AC6013F482CB193,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f8052ad-a254-417e-aa12-a6168e1e0066,26 Jan 2023 15:01:44,B,Kurikulum 2013,20357696,Swasta,TK,Yayasan,421.1/421.1/304/2007,2007-11-28,421.1/421.1/304/2007,2007-11-28,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20357696 TKABA X WATUAGUNG BTR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Lainnya (Wavelan),DESA WATUAGUNG,4 / 9,Balerejo,Watuagung,Kec. Baturetno,Kab. Wonogiri,Prov. Jawa Tengah,57673,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,7,8,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031209,TK AISYIYAH BUSTANUL ATHFAL XI BATURETNO,https://dapo.kemdikbud.go.id/sekolah/CE70D828296977216D74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf0deb56-f15d-4562-8675-9d2116487d87,22 Feb 2023 06:22:40,B,Kurikulum 2013,20357697,Swasta,TK,Yayasan,421.1/282/2008,2008-11-06,421.1/282/2008,2008-11-06,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20357697 TK ABA XI BATURETNO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SUMBERAGUNG,12 / 6,SUMBER AGUNG,Talunombo,Kec. Baturetno,Kab. Wonogiri,Prov. Jawa Tengah,57673,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,9,4,5,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,6.0,7,,,,,,,,,,,,,,,,,,
031209,TK AISYIYAH BUSTANUL ATHFAL XII,https://dapo.kemdikbud.go.id/sekolah/A372B169EAF7BE278156,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/503ae8a9-d387-46da-b62d-60fffd6ecf11,26 Jan 2023 17:50:21,B,Kurikulum 2013,20357698,Swasta,TK,Yayasan,421.1/137,2006-09-14,421.1/137,2006-09-14,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20357698 TK ABA XII BATURETNO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,KELURAHAN KEDUNGOMBO,1 / 6,Gembol,Kedungombo,Kec. Baturetno,Kab. Wonogiri,Prov. Jawa Tengah,57673,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,8,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031209,TK AISYIYAH I,https://dapo.kemdikbud.go.id/sekolah/BF6A7E8C44D276D91285,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b41c253-8e8c-41b9-b73f-6d435ed38caa,14 Mar 2023 13:44:34,A,Kurikulum 2013,20357690,Swasta,TK,Yayasan,0601/I03.32/DS/99,1999-04-15,0601/I03.32/DS/99,1999-04-15,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20357690 TK AISYIYAH I BTR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,DESA BATURETNO,1 / 22,DUWET KIDUL,Baturetno,Kec. Baturetno,Kab. Wonogiri,Prov. Jawa Tengah,57673,-5,114,8,10,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,115,63,52,9.0,9,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
031209,TK AISYIYAH II,https://dapo.kemdikbud.go.id/sekolah/412B90D1AD3CEF26E026,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3939c5f-81fd-4a02-987c-8c9130f31a51,21 Feb 2023 21:30:38,B,Kurikulum 2013,20357699,Swasta,TK,Yayasan,0601/I03.32/DS/99,1999-04-15,0601/I03.32/DS/99,1999-04-15,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20357699 TK AISYIYAH II BTR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA BATURETNO,2 / 20,janglot,Baturetno,Kec. Baturetno,Kab. Wonogiri,Prov. Jawa Tengah,57673,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,13,20,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031209,TK AISYIYAH III,https://dapo.kemdikbud.go.id/sekolah/B5DB0C0E280AA81C7FB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41742aa6-52fd-47b0-b043-6fee367649aa,14 Mar 2023 15:09:09,B,Kurikulum 2013,20357706,Swasta,TK,Yayasan,0601/I03.32/DS/99,1999-04-15,0601/I03.32/DS/99,1999-04-15,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20357706 TK AISYIYAH III BTR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PATUK LOR,2 / 1,Patuk Lor,Baturetno,Kec. Baturetno,Kab. Wonogiri,Prov. Jawa Tengah,57673,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,64,35,29,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031209,TK AISYIYAH IV,https://dapo.kemdikbud.go.id/sekolah/792E0D8A9F5848B0C024,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24387652-0f8b-4ab6-bc15-0772d32445e0,23 Feb 2023 20:11:44,B,Kurikulum 2013,20357712,Swasta,TK,Yayasan,0601/I03.32/DS/99,1999-04-15,0601/I03.32/DS/99,1999-04-15,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20357712 TK AISYIYAH IV BTR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Telkom Speedy,Tanjunganom,2 / 9,GEDAWUNG,Saradan,Kec. Baturetno,Kab. Wonogiri,Prov. Jawa Tengah,57673,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,17,8,9,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031209,TK AISYIYAH IX,https://dapo.kemdikbud.go.id/sekolah/41D6475B4F05D87C1442,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/349fc0a9-39e9-45c8-8c37-e9fca494ebaa,25 Mar 2023 19:59:02,B,Kurikulum 2013,20357720,Swasta,TK,Yayasan,0601/I03.32/DS/99,2009-04-15,0601/I03.32/DS/99,2009-04-15,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20357720 TK AISYIYAH IX BTR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA WATUAGUNG,1 / 6,Dawe,Watuagung,Kec. Baturetno,Kab. Wonogiri,Prov. Jawa Tengah,57673,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,9,7,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031209,TK AISYIYAH V,https://dapo.kemdikbud.go.id/sekolah/F21857D0ABA0D4BCA598,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/676adc77-f529-4bbb-9bb9-58e225fa8166,27 Feb 2023 19:28:16,B,Kurikulum 2013,20357714,Swasta,TK,Yayasan,0601/I03.32/DS/99,1999-04-15,0601/I03.32/DS/99,1999-04-15,Tidak ada,BPD JAWA TENGAH,Capem Baturetno,20357714 TK AISYIYAH V BTR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Lainnya (Wavelan),Dusun Putuk Rt 001 Rw 004 Glesungrejo,2 / 2,PUTUK,Glesungrejo,Kec. Baturetno,Kab. Wonogiri,Prov. Jawa Tengah,57673,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,51,25,26,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
