kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
026106,TK AISYIYAH BUSTANUL ATHFAL II,https://dapo.kemdikbud.go.id/sekolah/1CAFB558E94A81DCAD5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/542cc06d-6836-41f9-8791-0005e7446740,25 Jan 2023 17:39:45,B,Kurikulum 2013,20269364,Swasta,TK,Yayasan,403/TKJB/I/1988,1988-01-09,403/TKJB/I/1988,1988-01-09,Tidak ada,BPD JABAR BANTEN,KCP TANAH SAREAL,20269364 TK AISYIYAH BUSTANUL A II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,,JL. DAMAI NO. 02 KOMP. KEDUNG BADAK BARU,1 / 6,,Kedungbadak,Kec. Tanah Sareal,Kota Bogor,Prov. Jawa Barat,16164,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,18,13,5,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026106,TK AL-FALAAH,https://dapo.kemdikbud.go.id/sekolah/C570A33CFE58055E740F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfcdd2c6-bb3c-4290-abcf-6393d455f512,23 Feb 2023 14:32:16,B,Kurikulum 2013,20269862,Swasta,TK,Yayasan,11a/Peng-YAF/V/1993,1900-01-01,,1900-01-01,Tidak ada,BPD JABAR BANTEN,KCP TANAH SAREAL,20269862 TK AL FALAAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,3 (Tri),JL. RAYA MAJAPAHIT RT 03 RW 07,3 / 7,,Kedungbadak,Kec. Tanah Sareal,Kota Bogor,Prov. Jawa Barat,16164,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,26,9,17,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026106,TK ASRI,https://dapo.kemdikbud.go.id/sekolah/D5450D8F372B0C7D61C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93233ec1-a98e-47e6-9321-3678d5ee718c,10 Feb 2023 08:39:10,B,Kurikulum 2013,20269851,Swasta,TK,Yayasan,01/YIDJ/VISI/1992,1992-07-01,590/I02/Kep/E/94,1994-08-14,Tidak ada,BPD JABAR BANTEN,KCP TANAH SAREAL,20269851 TK ASRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. TAMAN CIMANGGU TENGAH BOGOR,5 / 9,Taman cimanggu,Kedungwaringin,Kec. Tanah Sareal,Kota Bogor,Prov. Jawa Barat,16163,-6,106,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,78,33,45,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026106,TK BERSAMA,https://dapo.kemdikbud.go.id/sekolah/127055A5BB4C91BAEAD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d20744a-cb79-42b4-be39-fd8db16789c5,26 Jan 2023 10:43:39,B,Kurikulum 2013,20269903,Swasta,TK,Yayasan,421.2/428-Disidikpor,2009-12-10,421.2/428-Disidikpor,2009-12-10,Tidak ada,BPD JABAR BANTEN,KCP TANAH SAREAL,20269903 TK BERSAMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,KEDUNG BADAK RT06/02 NO. 43 TANAH SAREAL,6 / 2,kedung badak,Kedungbadak,Kec. Tanah Sareal,Kota Bogor,Prov. Jawa Barat,16164,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,37,21,16,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
026106,TK BINA INSANI,https://dapo.kemdikbud.go.id/sekolah/CA78A9A43686B2F0220C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60306229-4059-4033-ab69-e2cb3778c712,12 Mar 2023 00:31:35,A,Kurikulum 2013,20269718,Swasta,TK,Yayasan,019/YBI/I/1990,1990-01-03,818/TK/JB/II/1990,1990-02-14,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,12000,Indosat IM3,Jl. KH. Sholeh Iskandar,3 / 7,Seremped,Sukadamai,Kec. Tanah Sareal,Kota Bogor,Prov. Jawa Barat,16165,-6,106,5,8,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,2,84,39,45,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026106,TK Cilukbaa Preschool & Kindergarten,https://dapo.kemdikbud.go.id/sekolah/9DD037E5409CA30B68E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8e48366-63c2-4625-b0e1-e0d86b3c73a2,,,,70034226,Swasta,TK,Yayasan,001/SKP/BTC/III/04,2004-03-20,421.1/96-Disdik Tahun 2005,2005-07-22,Tidak ada,,,,,,,,,,Jl. RE. Martadinata No.8A Bogor,/,,Kebonpedes,Kec. Tanah Sareal,Kota Bogor,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
026106,TK FAVORIT,https://dapo.kemdikbud.go.id/sekolah/74DF93B76C4275453294,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e76566c1-32cf-4bd0-824e-1eb8ccd9fcfa,26 Mar 2023 23:22:46,A,Kurikulum 2013,20269855,Swasta,TK,Yayasan,421.1/217-Disdik tahun 2005,2005-12-29,421.1/217-Disdik tahun 2005,2005-12-29,Tidak ada,BPD JABAR BANTEN,KCP TANAH SAREAL,20269855 TK FAVORIT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,3 (Tri),JL. JEND. A. YANI NO. 128 BOGOR,0 / 0,,Tanahsareal,Kec. Tanah Sareal,Kota Bogor,Prov. Jawa Barat,16161,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,19,12,7,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
026106,TK IBU KARTINI 2,https://dapo.kemdikbud.go.id/sekolah/FCF40ECC47748FD529E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d055acae-beb5-47af-83bb-c651b10b6155,06 Feb 2023 09:25:23,B,Kurikulum 2013,20269793,Swasta,TK,Yayasan,421.1/128 - Disdik Thanun 2004,2004-12-27,421.1/128 - Disdik Tahun 2004,2004-12-27,Tidak ada,nama_bank,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,JLN KEBON PEDES BELAKANG NO 26 BOGOR,1 / 4,,Kebonpedes,Kec. Tanah Sareal,Kota Bogor,Prov. Jawa Barat,16162,-6,106,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,18,8,10,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026106,TK ISLAM AL MUNAWWAR,https://dapo.kemdikbud.go.id/sekolah/52C30B62CD87150F2C2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae2d277c-f316-47ab-8bed-c22d715d3418,24 Feb 2023 16:07:16,A,Kurikulum 2013,20269846,Swasta,TK,Yayasan,173/TK/JB/1/1987,1987-01-30,173/TK/JB/1/1987,1987-01-30,Tidak ada,BPD JABAR BANTEN,Cabang Bogor,20269846 TK ISLAM AL MUNAWWAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,JL. PEMUDA NO. 40 TANAH SAREAL,3 / 6,Tanah Sareal,Tanahsareal,Kec. Tanah Sareal,Kota Bogor,Prov. Jawa Barat,16161,-6,106,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,62,31,31,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
026106,TK ISLAM AMANAH,https://dapo.kemdikbud.go.id/sekolah/EAB43643DB869B142583,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7737f25-4c87-4425-8c91-df936b737b03,24 Jan 2023 20:28:40,B,Kurikulum 2013,20269780,Swasta,TK,Yayasan,01/YAB/SK/VI/2008,2008-06-30,421.2/533-Disdikpor,2010-12-30,Tidak ada,BPD JABAR BANTEN,KCP TANAH SAREAL,20269780 TK ISLAM AMANAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,SUGIH LAMPING RT03/07 SUKARESMI TANAH SAREAL,3 / 7,SUKARESMI,Sukaresmi,Kec. Tanah Sareal,Kota Bogor,Prov. Jawa Barat,16165,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,10,14,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
