kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120211,PGRI 01,https://dapo.kemdikbud.go.id/sekolah/10183C2C0B23656CED15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd8d075f-afd3-493a-8df2-d9feb3f66391,03 Feb 2023 23:39:11,C,Kurikulum 2013,69790460,Swasta,TK,Lainnya,503/0394/009/D.b.VI.18/III/2020,2020-03-05,420/212/04/D.a.VI.01/2020,2020-04-30,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790460 PGRI 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,NUSA INDAH SANGGAR BUANA,15 / 5,DUSUN 5,Sanggar Buana,Kec. Seputih Banyak,Kab. Lampung Tengah,Prov. Lampung,34156,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,32,13,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120211,TK AISYIAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/7F31E5E3D8F9B220F269,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/906fa5cc-be83-4e78-84c5-ac80f7b5e298,03 Mar 2023 20:40:35,C,Kurikulum 2013,69924458,Swasta,TK,Yayasan,420/093/C.6/D.1/2011,2011-01-03,503/0011/083/D.b.VI.18/I/2020,2020-01-15,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69924458 TK AISYIAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Kp. Tanjung Krajan RT 006 RW 006,6 / 6,Dusun 3,Tanjung Kerajan,Kec. Seputih Banyak,Kab. Lampung Tengah,Prov. Lampung,34156,-5,114,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,40,20,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120211,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/AF541C353D58EA3C34BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e686af7-4072-460f-a472-abe4d7a5dd29,17 Mar 2023 16:42:26,B,Kurikulum 2013,10812750,Swasta,TK,Yayasan,D.1290/A/VII/87,1987-07-13,503/0143/083/D.b.VI.18/III/2020,2020-03-20,Tidak ada,BPD LAMPUNG,Unit Kotagajah,10812750 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln. KH. Ahmad Dahlan No. 2,7 / 4,Dusun I,Tanjung Harapan,Kec. Seputih Banyak,Kab. Lampung Tengah,Prov. Lampung,34156,-4,105,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,84,41,43,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120211,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/4E4356371E165DAB0585,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12ea9f1a-2070-4865-86eb-dc4f09c94a2d,07 Mar 2023 15:01:53,C,Kurikulum 2013,69889070,Swasta,TK,Lainnya,16/SK/PCA.2012,2012-01-12,421.9/262/05/D.1/2014,2014-03-27,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69889070 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Jln. Raya Sri Basuki, No. 5",/,0,Sri Basuki,Kec. Seputih Banyak,Kab. Lampung Tengah,Prov. Lampung,34156,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,32,19,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120211,TK AL HIDAYAH 1,https://dapo.kemdikbud.go.id/sekolah/C83F1FDDA62D5C87123F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93bfa4d0-74d7-481c-8334-cb7b014cf1f4,16 Mar 2023 08:24:04,C,Kurikulum 2013,69790332,Swasta,TK,Yayasan,503/1211/009/D.b.VI.18/XI/2020,2020-11-04,503/0359/083/D.b.VI.18/XI/2020,2020-10-26,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790332 TK AL HIDAYAH 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,KRAMAT NO 2,11 / 5,V,Sari Bakti,Kec. Seputih Banyak,Kab. Lampung Tengah,Prov. Lampung,34156,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,71,36,35,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120211,TK ALQUR AN,https://dapo.kemdikbud.go.id/sekolah/C6D7B0984E5A77736722,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f59c2743-02c9-4c38-8fd9-0e5179841e53,16 Mar 2023 21:53:56,C,Kurikulum 2013,69790355,Swasta,TK,Lainnya,,,422/641/CB/2007,,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790355 TK ALQUR AN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KH. HASIM AS ARI,14 / 5,Dusun 5,TANJUNG HARAPAN,Kec. Seputih Banyak,Kab. Lampung Tengah,Prov. Lampung,34156,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,49,25,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120211,TK DHARMA JAYA,https://dapo.kemdikbud.go.id/sekolah/AFACB49B00B9BAB52507,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/279c038b-a383-4f0b-9d71-ba33f80c820e,20 Feb 2023 14:37:48,C,Kurikulum 2013,69889071,Swasta,TK,Lainnya,19/SKPTK/01/2011,2011-01-12,421.9/341.b/05/D.1/2012,2012-03-05,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69889071 TK DHARMA JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,Telkomsel Flash,"Kampung Sakti Buana, Kecamatan Seputih Banyak",11 / 4,MERTA SARI,Sakti Buana,Kec. Seputih Banyak,Kab. Lampung Tengah,Prov. Lampung,34156,-4,105,2,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,61,29,32,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120211,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/1A913F3E82295BD81FBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ed4b5ec-7258-4817-b2d6-23036598a03c,04 Feb 2023 17:43:40,C,Kurikulum 2013,69790429,Swasta,TK,Lainnya,,,2247/I12.BI/U/1991,,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790429 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,DEPAN PASAR SEPUTIH BANYAK,4 / 1,Dusun I,TANJUNG HARAPAN,Kec. Seputih Banyak,Kab. Lampung Tengah,Prov. Lampung,34156,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,13,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120211,TK SANGGAR CERIA,https://dapo.kemdikbud.go.id/sekolah/AC650468BD20A65C948F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e646495-2051-4ec7-91b0-0fa173e5df48,11 Feb 2023 09:30:54,,Kurikulum 2013,70012618,Swasta,TK,Yayasan,354/SIPL/KP.11/02/2017,2017-02-06,503/0073/083/D.b.VI.18/VI/2021,2021-04-13,Tidak ada,BPD LAMPUNG,Unit Kotagajah,70012618 TK SANGGAR CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Sunda Jaya Dusun 4 RT 009 RW 003,8 / 3,DUSUN 3,Sanggar Buana,Kec. Seputih Banyak,Kab. Lampung Tengah,Prov. Lampung,34156,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,23,13,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120211,TK XAVERIUS,https://dapo.kemdikbud.go.id/sekolah/229B207BCBD767D3B13C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c182693c-6529-4bf3-b4d9-02e3f107f0f1,25 Mar 2023 23:07:57,A,Kurikulum 2013,10813183,Swasta,TK,Yayasan,A.11.8071/1.12/T/1985,2009-06-08,420/92/04/D.a.VI.01/2020,2017-04-25,Tidak ada,BPD LAMPUNG,Unit Kotagajah,10813183 TK XAVERIUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Raya Simpang Randu RT.003/RW.002 Kampung Setia Bakti,3 / 2,SUKA MAJU,Setia Bakti,Kec. Seputih Banyak,Kab. Lampung Tengah,Prov. Lampung,34156,-4,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,52,29,23,3,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,11,11,,,,,,,,,,,,,,,,,,
