kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070419,TK NEGERI PEMBINA BANDAR PERDAGANGAN,https://dapo.kemdikbud.go.id/sekolah/7B785F83BBA436942F8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50a39102-51a5-4b98-91b6-4aaf1b2d138a,03 Feb 2023 21:03:03,C,Kurikulum 2013,10262021,Negeri,TK,Pemerintah Daerah,2210 / 105.5 / DS / 2004,2004-06-29,2210 / 105.5 / DS / 2004,2004-06-29,Tidak ada,BANK MANDIRI,"KC Pematang Siantar, Sudirman",10262021 TK NEGERI PEMBINA BANDAR PERDAG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9500,Tidak Ada,"JALAN RAJAMIN PURBA, SH PERDAGANGAN",0 / 0,,Perdagangan I,Kec. Bandar,Kab. Simalungun,Prov. Sumatera Utara,21184,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,62,31,31,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070419,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/7ED30846FFF76FE51294,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6331738-4749-44b1-92eb-ab470f225f67,16 Dec 2022 20:44:24,B,Kurikulum 2013,69895447,Swasta,TK,Yayasan,11,2013-08-21,188.40/383.A/PNF/DISDIK.2012,2012-02-10,Tidak ada,BANK MANDIRI,"KC Pematang Siantar, Sudirman",69895447 TK AISYIYAH BUSTANUL ATHFAL KERASAAN,,,,,,,Pematang Kerasaan Nagori Pematang Kerasaan,/,,Pematang Kerasaan,Kec. Bandar,Kab. Simalungun,Prov. Sumatera Utara,21184,3,99,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070419,TK AL FAZZA SUGARAN BAYU,https://dapo.kemdikbud.go.id/sekolah/5329F3BB431779EB6A3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c5829f0-84bb-47b1-b47c-8c84dc7ea1d1,28 Mar 2023 06:27:28,,Kurikulum 2013,70000854,Swasta,TK,Yayasan,14,2019-09-25,503/566/17.4/2019,2019-12-12,Tidak ada,BANK MANDIRI,"KC Pematang Siantar, Sudirman",70000854 TK AL FAZZA SUGARAN BAYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jln. Tanah Lapang,/,HUTA I SUGARANG BAYU,Sugarang Bayu,Kec. Bandar,Kab. Simalungun,Prov. Sumatera Utara,21184,3,99,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,18,8,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070419,TK ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/722167634E905F2EFB44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfbad355-f5ac-42cb-b6b8-897342226234,20 Dec 2022 12:12:00,,Kurikulum 2013,70013208,Swasta,TK,Lainnya,56,2021-06-30,209210031735,2021-09-02,Tidak ada,,,,,,,,,,HUTA III KEL. NAGORI BANDAR,/,,Nagori Bandar,Kec. Bandar,Kab. Simalungun,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070419,TK AZ ZAHRAH PUTRI,https://dapo.kemdikbud.go.id/sekolah/D78B67F70CCDF7E75A2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c59bfce2-b84e-4928-949a-0d0dc5099718,16 Feb 2023 18:20:14,,Kurikulum 2013,70012752,Swasta,TK,Yayasan,1,2018-03-30,2147483647,2021-02-22,Tidak ada,BANK MANDIRI,"KC Pematang Siantar, Sudirman",70012752 TK AZ ZAHRAH PUTRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,HUTA IV,/,,Pematang Kerasaan Rejo,Kec. Bandar,Kab. Simalungun,Prov. Sumatera Utara,21184,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,21,10,11,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070419,TK DARUL HUSNA SIDOTANI,https://dapo.kemdikbud.go.id/sekolah/7567879189E74DC40FC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21375cca-d957-4b6a-86ea-a9236fe9c586,,,,70009769,Swasta,TK,Lainnya,1,2020-12-04,1259000330641,2021-03-04,Tidak ada,,,,,,,,,,Jalan Teladan Huta III,/,,Sido Tani,Kec. Bandar,Kab. Simalungun,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
070419,TK ISLAM TERPADU MAZAYA SCHOOL,https://dapo.kemdikbud.go.id/sekolah/70291051FC8A0A58E1C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/883c797e-aabf-45e0-9643-7b72192e12dd,11 Mar 2023 20:24:38,,Kurikulum 2013,69962367,Swasta,TK,Yayasan,2,2016-12-28,420/861/4.2.2/PNF/DISDIK.2017,2017-03-30,Tidak ada,BANK MANDIRI,"KC Pematang Siantar, Sudirman",69962367 TK ISLAM TERPADU MAZAYA SCHOOL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Lainnya (Wavelan),Nagori Perlanaan,/,huta 3 cemara,Perlanaan,Kec. Bandar,Kab. Simalungun,Prov. Sumatera Utara,21184,3,99,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,34,16,18,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070419,TK IT AR-RIDHO,https://dapo.kemdikbud.go.id/sekolah/3E456A9E970387CB953B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0375615e-a3dd-4bd2-8faf-f598b8b36880,,,,70007317,Swasta,TK,Lainnya,206,2012-09-21,2147483647,2020-10-08,Tidak ada,,,,,,,,,,Jl. Huta III,/,,Sugarang Bayu,Kec. Bandar,Kab. Simalungun,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
070419,TK IT PINTAR,https://dapo.kemdikbud.go.id/sekolah/9B8AA6B9AAC4B719658F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc42817b-252f-45fb-b879-a7840fb07675,28 Mar 2023 11:30:46,B,Kurikulum 2013,69868043,Swasta,TK,Yayasan,88.40/2985,2012-06-12,188.40/2985/DISDIK 2013,2013-10-17,Tidak ada,BANK MANDIRI,"KC Pematang Siantar, Sudirman",69868043 TK IT PINTAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PEMATANG SIANTAR,/,MARIHAT BANDAR,Marihat Bandar,Kec. Bandar,Kab. Simalungun,Prov. Sumatera Utara,21184,3,99,5,6,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,101,56,45,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070419,TK NUR AISYAH,https://dapo.kemdikbud.go.id/sekolah/69C705A2CC6BD185C558,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d27c15db-dfa9-4981-8088-73a57042670e,19 Mar 2023 21:16:35,,Kurikulum 2013,70000979,Swasta,TK,Yayasan,8,2019-07-12,9120114100014,2019-11-01,Tidak ada,BANK MANDIRI,"KC Pematang Siantar, Sudirman",70000979 TK NUR AISYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Marihat Bandar,/,Huta I Marhat Bandar,Marihat Bandar,Kec. Bandar,Kab. Simalungun,Prov. Sumatera Utara,21184,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,14,8,6,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
