kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140709,TK NEGERI PEMBINA BATU AMPAR,https://dapo.kemdikbud.go.id/sekolah/88CB839C6ED51C493C9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00a90150-1043-4579-8fd2-b4b3a5e21bed,15 Mar 2023 18:58:54,,Kurikulum 2013,70024088,Negeri,TK,Pemerintah Daerah,188.45/521/2020,2020-12-01,503-A.E/09.005/DPMPTSP/I/2022,2022-01-04,Tidak ada,BPD KALIMANTAN TENGA,CABANG PEMBANTU SUKEREJO,70024088 TK NEGERI PEMBINA BATU AMPAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Jl, Asia Baru Rt.003 Rw.002",/,,Sandul,Kec. Batu Ampar,Kab. Seruyan,Prov. Kalimantan Tengah,,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,48,28,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
140709,TK BINA INDRIA,https://dapo.kemdikbud.go.id/sekolah/A0BC7C7E22F8837B44D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/909f979c-4f67-468d-8215-089ca29d4e8a,30 Dec 2022 22:27:27,B,Kurikulum 2013,69958347,Swasta,TK,Yayasan,61/11/PEM-ET/1/2015,2015-01-01,421.1/436/PAUD/III/2016,2016-03-11,Tidak ada,BPD KALIMANTAN TENGA,CAPEM PEMBUANG HULU,69958347 TK BINA INDRIA,,,,,,,Desa Wana Tirta,6 / 2,Wanatirta,Desa Wana Tirta,Kec. Batu Ampar,Kab. Seruyan,Prov. Kalimantan Tengah,74281,-2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140709,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/03D1C7022F0B5BD2A4FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/418d9897-2d19-4803-9b5d-38402ba4470f,23 Mar 2023 08:28:26,,Kurikulum 2013,70010017,Swasta,TK,Lainnya,146/PEM-DRW/I/2016,2016-01-06,2147483647,2020-06-12,Tidak ada,BPD KALIMANTAN TENGA,CAPEM PEMBUANG HULU,70010017 TK KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Derawa Rt.01 Rw.00,2 /,DERAWA,Derawa,Kec. Batu Ampar,Kab. Seruyan,Prov. Kalimantan Tengah,74281,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,2,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140709,TK Mekar Jaya,https://dapo.kemdikbud.go.id/sekolah/3609FF88C9F0363011EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6103c90b-d705-47eb-8440-3e8ae06944af,30 Aug 2022 18:43:12,C,Kurikulum 2013,69942709,Swasta,TK,Lainnya,23/S.K/PEM-DES SM/VI/2011,2011-01-03,421.1/437/PAUD/III/2016,2016-03-11,Tidak ada,BPD KALIMANTAN TENGA,CAPEM  PEMBUANG HULU,69942709 TK MEKAR JAYA,,,,,,,Desa Sukamulya Kec. Batu Ampar,1 / 1,Sukamulya,Desa Suka Mulya,Kec. Batu Ampar,Kab. Seruyan,Prov. Kalimantan Tengah,74281,-2,112,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140709,TK Pelangi Bangsa,https://dapo.kemdikbud.go.id/sekolah/6217B7D09499247AC89C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0b800d5-b7a9-4b5b-8ffd-ea6c719cf004,05 Feb 2022 00:00:10,,,69915949,Swasta,TK,Yayasan,01/Y.WKMC/SPT/VII/2011,2011-07-25,421.1/ 1624/dikpora/X/201,2012-10-06,Tidak ada,BPD KALIMANTAN TENGA,CAPEM PEMBUANG HULU,69915949 TK PELANGI BANGSA,,,,,,,Jl. Asia Baru Desa Sandul,3 / 2,,Sandul,Kec. Batu Ampar,Kab. Seruyan,Prov. Kalimantan Tengah,74281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140709,KB EKA HARATI,https://dapo.kemdikbud.go.id/sekolah/C7A8AB974C0FD726D96E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f72d336-3ac2-45ca-9fb0-266f5c1e21d7,23 Mar 2023 07:08:03,C,Kurikulum 2013,69892004,Swasta,KB,Lainnya,421.1/1622/DIKPORA/X/2012,2012-10-05,421.1/1623/DIKPORA/X/2012,2012-10-05,Tidak ada,BPD KALIMANTAN TENGA,CAPEM PEMBUANG HULU,69892004 KB EKA HARATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DURIAN KAIT,/,DURIAN KAIT,Durian Kait,Kec. Batu Ampar,Kab. Seruyan,Prov. Kalimantan Tengah,74281,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,8,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140709,KB KARTINI,https://dapo.kemdikbud.go.id/sekolah/42F8453D735BD47E2835,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93a1f61c-a8bd-4a0b-9903-580d3ac5255f,05 Mar 2023 18:01:06,,Kurikulum 2013,69892003,Swasta,KB,Yayasan,020/PEM/SBB/VIII/2011,2011-08-10,421.1/186/PNFI/I/2012,2012-01-03,Tidak ada,BPD KALIMANTAN TENGA,CAPEM PEMBUANG HULU,69892003 KB KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jalan Karya Mandiri Rt 03,/,,Sebabi,Kec. Batu Ampar,Kab. Seruyan,Prov. Kalimantan Tengah,74284,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,9,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140709,KB Pelangi Bangsa,https://dapo.kemdikbud.go.id/sekolah/0DBE9BE2802AC1E4A530,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c46bb52-772f-48a5-bd99-bdab11394b7a,05 Mar 2023 19:34:21,C,Kurikulum 2013,69942556,Swasta,KB,Yayasan,125/SK-YBA/X/2011,2010-12-27,421.1/ 436/PAUD/II/2016,2016-03-11,Tidak ada,BPD KALIMANTAN TENGA,CAPEM PEMBUAN HULU,69942556 KB PELANGI BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Sandul Kec. Batu Ampar,3 / 2,,Sandul,Kec. Batu Ampar,Kab. Seruyan,Prov. Kalimantan Tengah,74281,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,7,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140709,SD NEGERI - I SAHABU,https://dapo.kemdikbud.go.id/sekolah/454F59CB61FAA1E7DC4B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0612735-30f5-e011-82cb-716ec042cd04,17 Feb 2023 07:46:07,C,Kurikulum 2013,30203046,Negeri,SD,Pemerintah Pusat,,1957-05-01,,1910-01-01,Tidak ada,BPD KALIMANTAN TE...,BPD KALIMANTAN TENGAH CABANG PEMBUANG HULU...,SDN1SAHABU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,Sahabu,1 / 1,,SAHABU,Kec. Batu Ampar,Kab. Seruyan,Prov. Kalimantan Tengah,74281,-2,112,5,5,0,0,0,0,0,0,0,0,3,2,1,0,3,3,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,12,5,7,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
140709,SD NEGERI 1 KALANG,https://dapo.kemdikbud.go.id/sekolah/C4EFDB0C7FA905434DD7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c08e1b35-30f5-e011-9da2-1dd92500e93a,25 Mar 2023 17:15:50,C,Kurikulum 2013,30203110,Negeri,SD,Pemerintah Daerah,421.2/1610/DISDIK.I/XI/2018,2018-11-05,421.2/1611/DISDIK/.I/XI/2018,2018-11-05,Tidak ada,BANK PEMBANGUNAN KAL,PEMBUANG HULU,SDN-1 KALANG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,Desa Kalang,0 / 0,KALANG,Kalang,Kec. Batu Ampar,Kab. Seruyan,Prov. Kalimantan Tengah,74281,-2,112,6,6,0,0,0,0,0,0,1,0,5,2,0,0,3,7,1,2,2,2,1,6,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,35,14,21,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
