kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191704,TK AISYIYAH JAMBU,https://dapo.kemdikbud.go.id/sekolah/D2FC21897AB2E650951F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec2134ce-5922-4b4c-bf95-d9405ab59f55,16 Feb 2023 08:40:47,B,Kurikulum 2013,69889302,Swasta,TK,Lainnya,011/YAJ/JB/BJ/III/2007,2007-03-01,036/IO-TK/07.03/DPMPTSP/VIII/2022,2022-08-29,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889302 TK AISYIYAH JAMBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL POROS PENDIDIKAN,1 / 1,Jambu,Jambu,Kec. Bajo,Kab. Luwu,Prov. Sulawesi Selatan,91995,-3,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,18,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191704,TK AL HIDAYAH SAMULANG,https://dapo.kemdikbud.go.id/sekolah/FD78B231B5D3DCB243A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19176b93-3083-4f3d-85ca-a610edb29747,31 Jan 2023 09:14:07,C,Kurikulum 2013,40316255,Swasta,TK,Yayasan,027/YA-HS/SM-BJ/SK/XII/2008,2008-12-31,018/IOS/07.15/DPMPTSP/VI/2022,2022-06-13,Tidak ada,BPD SULAWESI SELATAN,Belopa,40316255 TK AL HIDAYAH SAMULANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,360,Telkomsel Flash,SAMULANG,2 / 2,Samulang,Samulang,Kec. Bajo,Kab. Luwu,Prov. Sulawesi Selatan,91995,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,13,6,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191704,TK AL IKHLAS BALLA,https://dapo.kemdikbud.go.id/sekolah/283C23A6CFE35E0F5A27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7dc00c6-9e55-45de-8532-b6275add7bf4,19 Feb 2023 05:10:16,B,Kurikulum 2013,40316181,Swasta,TK,Yayasan,8,2006-07-28,577 /DIKBUD / PAUD-PNF / V /2019,2019-05-15,Tidak ada,BPD SULAWESI SELATAN,Belopa,40316181 TK AL IKHLAS BALLA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL.GUNUNG LATIMOJONG,0 / 0,TIROWALI,Balla,Kec. Bajo,Kab. Luwu,Prov. Sulawesi Selatan,91995,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,6,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191704,TK BABUL JANNAH RUMAJU,https://dapo.kemdikbud.go.id/sekolah/17914DE7EB8D0FA258D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f70e22a-a5f4-4096-a49a-3a7c4710669b,31 Jan 2023 15:20:53,B,Kurikulum 2013,69889300,Swasta,TK,Yayasan,,,104/Dikpora/pls/1/13,2013-01-21,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889300 TK BABUL JANNAH RUMAJU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. G. LATIMOJONG,1 / 1,Rumaju,,Kec. Bajo,Kab. Luwu,Prov. Sulawesi Selatan,91995,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,21,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191704,TK HANDAYANI BAJO,https://dapo.kemdikbud.go.id/sekolah/0598CCB3A1E68956C156,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4929a0bc-d423-4467-9ccc-99d6536129a7,27 Jan 2023 09:35:33,B,Kurikulum 2013,40316177,Swasta,TK,Yayasan,13,2011-10-03,035/IO-TK/07.01/DPMPTSP/VIII/2022,2019-05-14,Tidak ada,BPD SULAWESI SELATAN,Belopa,40316177 TK HANDAYANI BAJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.hos cokroaminoto,1 / 1,Lingkungan Bajo,Bajo,Kec. Bajo,Kab. Luwu,Prov. Sulawesi Selatan,91995,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,12,15,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191704,TK KARTINI PINTOE,https://dapo.kemdikbud.go.id/sekolah/C3E135EB000D0FF7F2BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/304ae1bb-cf76-4aa6-ab6d-03c4a407c5d2,31 Aug 2022 18:02:12,,Kurikulum 2013,69892376,Swasta,TK,Yayasan,029/YK/BB-BJ/SK/VII/2014,2014-07-04,558/DIKBUD/PAUD-PNF/VI/2019,2019-06-14,"B, C, D",BPD SULAWESI SELATAN,Belopa,69892376 TK KARTINI PINTOE,,,,,,,PINTOE,4 / 4,Dusun Pintoe,Buntu Babang,Kec. Bajo,Kab. Luwu,Prov. Sulawesi Selatan,91995,-3,120,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
191704,TK MELATI MEKAR  BALABATU,https://dapo.kemdikbud.go.id/sekolah/637D4C3EB8A0E2F9D860,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66ad1fa0-b306-4b61-9fee-2fcc323e7d23,28 Feb 2023 13:34:58,C,Kurikulum 2013,69889299,Swasta,TK,Yayasan,,1900-01-01,051/DIKPORA/PLS/IX/2013,2013-09-12,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889299 TK MELATI MEKAR BALABATU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl.Tolapi Dusun Balabatu,1 / 1,BALABATU,Sampa,Kec. Bajo,Kab. Luwu,Prov. Sulawesi Selatan,91995,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,22,10,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191704,TK MUHAMMADIYAH SAGA,https://dapo.kemdikbud.go.id/sekolah/AF25906B24BEF781815E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9804e729-3f5a-4b7b-9828-8c004991a657,01 Mar 2023 20:12:19,B,Kurikulum 2013,69889301,Swasta,TK,Yayasan,001/YP.MUH/TK/SG/VI/2002,2002-06-19,017/IOS/07.11/DPMPTSP/VI/2022,2022-06-10,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889301 TK MUHAMMADIYAH SAGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,BUNTU SAPPANG,2 / 2,BUNTU SAPPANG,Saga,Kec. Bajo,Kab. Luwu,Prov. Sulawesi Selatan,91995,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,14,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191704,TK QURROTA AYUNIN,https://dapo.kemdikbud.go.id/sekolah/E98AC9245276F4ED62BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f113e222-c786-4ebc-9a0b-223dd54f6a85,27 Feb 2023 13:37:50,,Kurikulum 2013,70029906,Swasta,TK,Yayasan,13,2022-05-18,019/IOS/07.13/DPMPTSP/VI/2022,2022-06-21,Tidak ada,BPD SULAWESI SELATAN,BELOPA,70029906 TK QURROTA AYUNIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Pandoso,/,Pandoso,Tallang Bulawang,Kec. Bajo,Kab. Luwu,Prov. Sulawesi Selatan,91995,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,18,4,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
191704,TK SATAP LANGKIDI,https://dapo.kemdikbud.go.id/sekolah/5E225A81D9C513701F05,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7650766a-6db3-41d8-b039-3bd57c661519,28 Jan 2023 05:57:29,B,Kurikulum 2013,69889303,Swasta,TK,Yayasan,,1900-01-01,16/DIKBUD/PLS/IV/2019,2019-04-20,Tidak ada,BPD SULAWESI SELATAN,Belopa,69889303 TK SATAP LANGKIDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Jl.Saddiah,1 / 1,Langkidi,Pangi,Kec. Bajo,Kab. Luwu,Prov. Sulawesi Selatan,91995,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,19,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
