kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022212,KB GEMILANG BINA BAKTI,https://dapo.kemdikbud.go.id/sekolah/972AA894454F1B7D4FE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d44aea60-b4c7-4a7d-afe4-a81b85fde5dd,18 Jan 2023 20:56:21,,Kurikulum 2013,69910370,Swasta,TK,Yayasan,422/042/SK PAUD/2014,2014-01-20,422/042/SK PAUD/2014,2014-01-20,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69910370 KB GEMILANG BINA BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Sukatani Kp. Srengseng RT.01/03,1 / 3,Kp. SRENGSENG,Sukamulya,Kec. Sukatani,Kab. Bekasi,Prov. Jawa Barat,17630,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,46,23,23,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022212,TK AL - MIZAN,https://dapo.kemdikbud.go.id/sekolah/77626019C9F51E33C5B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c8da247-961a-452b-a8e6-c7542e374b9e,01 Feb 2023 07:59:16,,Kurikulum 2013,69808607,Swasta,TK,Yayasan,AHU-0013689.AH.01.04 TAHUN 2016,2016-03-10,422/21/SKTK/2002,2003-01-31,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69808607 TK AL   MIZAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Pulosirih No.5,2 / 3,KP. CEGER,Sukadarma,Kec. Sukatani,Kab. Bekasi,Prov. Jawa Barat,17630,-6,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,11,13,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022212,TK AL JIHADIYAH,https://dapo.kemdikbud.go.id/sekolah/830777A54EDEAAB6D629,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cd3d7bd-96bf-47a8-b8a7-c3927ed98383,22 Mar 2023 10:50:21,,Kurikulum 2013,69808594,Swasta,TK,Yayasan,503.15/053-VII/SK-TK/BPPT/2011,2011-07-12,503.15/053-VII/SK-TK/BPPT/2011,2011-07-12,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69808594 TKIT ALJIHADIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Perum Griya Bagasasi No.10,3 / 1,Sukadarma,Sukarukun,Kec. Sukatani,Kab. Bekasi,Prov. Jawa Barat,17630,-6,107,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,21,11,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022212,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/2415E5839CE39B6A7CBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8654aa8f-e75d-4dd4-850a-a14c46ef7991,06 Mar 2023 23:46:42,C,Kurikulum 2013,69808596,Swasta,TK,Yayasan,01/SK/YAFI/VII/2008,2008-07-01,503.15/35/IXSKTK/BPPT/2009,2009-09-07,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69808596 TKIT ANANDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,Puri Cikarang Indah Blok E3 No. 19 Rt.02/08,2 / 8,Sukamanah,Sukamanah,Kec. Sukatani,Kab. Bekasi,Prov. Jawa Barat,17633,-6,107,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,89,54,35,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
022212,TK AR-ROHMAH,https://dapo.kemdikbud.go.id/sekolah/5D8C18A8AA8A61EEFEA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e589e927-8813-40c0-9b56-dcc919c6f7c0,24 Jan 2023 12:46:49,,Kurikulum 2013,69921508,Swasta,TK,Yayasan,422/211/SK TK/2013,2013-12-20,422/211/SK TK/2013,2013-12-20,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69921508 TK ARROHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Srengseng Jaya RT.002 Rw.002,4 / 2,,Sukadarma,Kec. Sukatani,Kab. Bekasi,Prov. Jawa Barat,17630,-6,107,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,19,10,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022212,TK BINTANG RABBANI ISLAMIC SCHOOL,https://dapo.kemdikbud.go.id/sekolah/59500DCA26BA98565F44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5582b9fb-cbba-4286-a615-ffd41ff3c0e2,03 Sep 2022 23:09:00,,Kurikulum 2013,69961684,Swasta,TK,Yayasan,AHU-0028453.AH.01.04.TAHUN 2015,2015-12-03,503.15/06/III/SK-TK/DPMPTSP/2017,2017-03-14,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69961684 TK BINTANG RABBANI I S,,,,,,,Jl. Perum BKI Blok D17 No. 17-18 Rt.002/010,2 / 10,Sukahurip,Sukahurip,Kec. Sukatani,Kab. Bekasi,Prov. Jawa Barat,17630,-6,107,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
022212,TK GELATIK,https://dapo.kemdikbud.go.id/sekolah/112DF072C78F5983E8A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a35028f-d72a-49f2-803c-dcaf70843a16,21 Mar 2023 19:56:20,,Kurikulum 2013,69826388,Swasta,TK,Yayasan,,,010/102.24/KEP/OT/1998,,Tidak ada,Bank BJB,KC Cikarang,TK GELATIK,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KP.GANDU RT.01/01,1 / 1,GANDU,SUKAMULYA,Kec. Sukatani,Kab. Bekasi,Prov. Jawa Barat,17631,-6,107,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,34,19,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022212,TK ISLAM EL-GHAITSA,https://dapo.kemdikbud.go.id/sekolah/CA304AF153C24625B678,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc4e8135-400c-46f9-a914-6eb1bd2cf12c,13 Feb 2023 09:20:05,,Kurikulum 2013,69943855,Swasta,TK,Yayasan,001/SK-ABF.B/XI/2015,2015-11-10,422/280/SK- PAUD/Disdik/2015,2015-12-02,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69943855 TK ISLAM ELGHAITSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Perum Bumi Kahuripan Indah Blok C9 No.19 Gang Mawar 4 Rt.03 Rw.09,3 / 9,Gg. Mawar 4,Sukamanah,Kec. Sukatani,Kab. Bekasi,Prov. Jawa Barat,17630,-6,107,4,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,31,19,12,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022212,TK ISLAM PERMATA,https://dapo.kemdikbud.go.id/sekolah/46AF146AA1FD380AD2E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8d25a43-46b1-4268-a468-f1b47a320494,08 Mar 2023 11:44:40,,Kurikulum 2013,69910387,Swasta,TK,Yayasan,422/237/SK PAUD/2014,2014-09-17,422/237/SK PAUD/2014,2014-09-17,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69910387 TK ISLAM PERMATA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3497,3 (Tri),Kp. Jagawana RT.02/07,2 / 7,Jagawana,Sukarukun,Kec. Sukatani,Kab. Bekasi,Prov. Jawa Barat,17630,-6,107,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,32,19,13,4.0,4,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022212,TK ISLAM TERPADU CAHAYA HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/168B8DC5264D74009DEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f839bc5e-80a5-47c5-9fb3-c895523441a7,19 Mar 2023 20:57:28,,Kurikulum 2013,70014992,Swasta,TK,Yayasan,420/2816/PAUD-PNF/Disdik/2021,2021-09-03,220306220767,2020-02-06,Tidak ada,,,,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,10000,XL (GSM),Jl. Raya Jagawana RT. 004/004,/,,Sukarukun,Kec. Sukatani,Kab. Bekasi,Prov. Jawa Barat,,-6,107,8,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,0,163,76,87,8.0,8,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,10.0,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
