kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170109,PAUD MELATI,https://dapo.kemdikbud.go.id/sekolah/E35C525ABAA1E5E3F744,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07812ecd-2404-4739-9001-b4488a6b058e,01 Feb 2023 18:35:17,,Kurikulum 2013,70002401,Negeri,TK,Yayasan,131/SK/DMB/VIII/2019,2019-08-26,420/D.12/DPMPTSP-BM/IPSPN/05/VI/2020,2020-06-29,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,70002401 PAUD MELATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Desa Mondatong Baru,/,,Mondatong Baru,Kec. Poigar,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,8,3,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170109,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/F6645884E79B93DFDBAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97c9df46-0ed2-43cf-9a71-6ea041ad69e2,09 Feb 2023 18:42:54,C,Kurikulum 2013,69910671,Negeri,TK,Yayasan,441/I 16.6/U-87,1987-12-22,612.b/D.01/DIK/2015,2015-02-25,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69910671 TK ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Nanasi Timur,/,,Nanasi Timur,Kec. Poigar,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,16,12,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170109,TK AL-AMIN AL-KHAIRAAT,https://dapo.kemdikbud.go.id/sekolah/52F97D7A6C06B536724A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f724010c-6b7a-4c42-a5ee-41adb4138dd5,03 Feb 2023 13:12:28,B,Kurikulum 2013,69984915,Swasta,TK,Yayasan,211/YAA/D.NNP 2/VII/2018,2018-07-09,677/D.14/Disdik/2021,2021-06-08,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69984915 TK AL AMIN AL KHAIRAAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Nonapan 2,/,,Nonapan Dua,Kec. Poigar,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,26,14,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170109,TK ALAMANDA,https://dapo.kemdikbud.go.id/sekolah/DC8E4D7C3AC74D979269,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e850b95c-9501-4499-8825-3ace353daf6c,07 Feb 2023 22:13:24,C,Kurikulum 2013,69905316,Swasta,TK,Lainnya,441/I 16.6/U-1987,1987-01-08,619c/D.01/DIK/2015,2015-02-25,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69905316 TK ALAMANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,DESA MARIRI SATU,/,,Mariri I,Kec. Poigar,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,33,18,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170109,TK EFRATA POIGAR II,https://dapo.kemdikbud.go.id/sekolah/1BB54F567DC227661428,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5c13a1c-1e84-44b4-8664-459d230c6d26,01 Feb 2023 16:53:08,C,Kurikulum 2013,69969386,Swasta,TK,Yayasan,005/KEP/YPK/8-2016,2016-08-09,1542/D.14/DIKNAS/2017,2017-08-21,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69969386 TK EFRATA POIGAR II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DESA POIGAR II KECAMATAN POIGAR II,/,,Poigar Ii,Kec. Poigar,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,7,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170109,TK GENERASI BINTANG,https://dapo.kemdikbud.go.id/sekolah/89780746A3FCC4BD87F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f725c187-4ba6-4e8b-b986-b711b970a52b,09 Feb 2023 06:30:23,,Kurikulum 2013,70013963,Swasta,TK,Lainnya,01/PAUD-GB/DP.II/VI/2020,2020-06-30,1009/D.14/DAISDIK/2021,2021-07-14,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Poigar II,/,,Poigar Ii,Kec. Poigar,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,11,5,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170109,TK HANDAYANI,https://dapo.kemdikbud.go.id/sekolah/58BB50CBF5544F002FBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e688bf54-81ea-459b-8356-3cfff5d8dcda,06 Feb 2023 12:31:48,C,Kurikulum 2013,69935414,Swasta,TK,Yayasan,441/I 16.6/U-87,1987-12-22,613.b/D.01/DIK/2015,2015-02-25,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69935414 TK HANDAYANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DESA GOGALUMAN,/,,Gogaluman,Kec. Poigar,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,13,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170109,TK IMANUEL TIBERIAS,https://dapo.kemdikbud.go.id/sekolah/D669A48465D86AE2804C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f068491-269c-4c76-b3e8-2a4c2e0903ea,02 Feb 2023 20:07:52,B,Kurikulum 2013,69967280,Swasta,TK,Yayasan,115/YYSN-GPDI/SK/VI/2016,2016-06-05,931/D.14/DIKNAS/2017,2017-07-20,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69967280 TK IMANUEL TIBERIAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jalan Trans Sulawesi Desa Tiberias Kecamatan Poigar,/,,Tiberias,Kec. Poigar,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,9,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170109,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/A10667DB7E5B265915C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/249c7b04-6613-4df0-ab9a-39dbfc074681,01 Feb 2023 00:37:09,C,Kurikulum 2013,69793695,Swasta,TK,Yayasan,9120200322064,2019-03-26,420/D.12/DPMPTSP/IOPAUF/020/III/2019,2019-03-26,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69793695 TK KARTINI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JALAN TRANS SULAWESI DESA MONDATONG,/,,Mondatong,Kec. Poigar,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,28,14,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170109,TK KRISTEN BETHESDA TIBERIAS,https://dapo.kemdikbud.go.id/sekolah/FBB9A2A764C240313940,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9aafbd8-94f0-4146-be09-52180adfea27,30 Jan 2023 19:50:59,,Kurikulum 2013,69930444,Swasta,TK,Yayasan,02/VI.J.I.01/9-2015,2015-09-01,605b/D.01/DIK/2015,2015-02-25,Tidak ada,BPD SULAWESI UTARA,UNIT CABANG LOLAK,69930444 TK KRISTEN BETHESDA TIBERIAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Tiberias,/,,Tiberias,Kec. Poigar,Kab. Bolaang Mongondow,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,15,11,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
