kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050314,TK NEGERI PEMBINA I GEDEG,https://dapo.kemdikbud.go.id/sekolah/C574E89C25AD5DA107B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48fd5fe9-5d7f-47f8-aa53-e13075ec5cc5,08 Feb 2023 16:42:03,,Kurikulum 2013,69983715,Negeri,TK,Pemerintah Daerah,188.45/562/HK/416-012/2018,2018-10-15,188.45/562/HK/416-012/2018,2018-10-15,Tidak ada,BPD JAWA TIMUR,CABANG MOJOKERTO,69983715 TKN PEMBINA I GEDEG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS. JERUKSEGER KEC. GEDEG KAB. MOJOKERTO,2 / 6,JERUKSEGER,Jerukseger,Kec. Gedeg,Kab. Mojokerto,Prov. Jawa Timur,61351,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,79,47,32,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
050314,TK NEGERI PEMBINA II GEDEG,https://dapo.kemdikbud.go.id/sekolah/D1A36999FFF96E22D0E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/665f3536-b60b-4452-818f-ec1422ae0983,27 Mar 2023 08:59:27,,Kurikulum 2013,69983645,Negeri,TK,Pemerintah Daerah,188.45/562/HK/416-012/2018,2018-10-15,188.45/562/HK/416-012/2018,2018-10-15,Tidak ada,BPD JAWA TIMUR,CABANG MOJOKERTO,69983645 TKN PEMBINA II GEDEG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS. TERUSAN KEC. GEDEG KAB. MOJOKERTO,11 / 2,Kemantren Wetan,Terusan,Kec. Gedeg,Kab. Mojokerto,Prov. Jawa Timur,61351,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,66,38,28,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
050314,TK 17 AGUSTUS,https://dapo.kemdikbud.go.id/sekolah/515F47F9DFACC74B8926,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f70fa866-e9e4-4c82-b980-91ed8a37dd30,30 Jan 2023 12:28:10,B,Kurikulum 2013,20573776,Swasta,TK,Yayasan,081/07/05/I 04.11/87,1987-07-20,421.3/2615/TK/416-101.TK-SD/2013,2013-10-03,Tidak ada,BPD JAWA TIMUR,CABANG MOJOKERTO,20573776 TK 17 AGUSTUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,BERATWETAN KEC. GEDEG KAB. MOJOKERTO,6 / 4,BERATWETAN,Beratwetan,Kec. Gedeg,Kab. Mojokerto,Prov. Jawa Timur,61351,-5,114,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,57,26,31,5.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050314,TK AISYIYAH BUSTANUL ATHFAL 5,https://dapo.kemdikbud.go.id/sekolah/2E0F40B5315AB4AC7AE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69ef845e-e4da-4a39-9f37-ed1bf9c5527d,21 Jan 2023 11:46:25,A,Kurikulum 2013,20573786,Swasta,TK,Yayasan,084/10/05/104.11/87,1987-07-20,503/0616/416-115.3/2020,2020-08-26,Tidak ada,BPD JAWA TIMUR,CABANG MOJOKERTO,20573786 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),GEDEG KEC. GEDEG KAB. MOJOKERTO,2 / 1,GEDEG,Gedeg,Kec. Gedeg,Kab. Mojokerto,Prov. Jawa Timur,61351,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,38,23,15,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
050314,TK AL ICHLAS,https://dapo.kemdikbud.go.id/sekolah/06E3A561060CA6A4EAD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdc93042-4e35-455b-9d54-8b29c4fb79c8,14 Feb 2023 12:05:30,B,Kurikulum 2013,20573780,Swasta,TK,Yayasan,080/06/05/104-11/87,1980-09-15,503/0162/416-115.3/2021,2021-03-05,Tidak ada,BPD JAWA TIMUR,CABANG MOJOKERTO,20573780 TK AL ICHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DSN. BANCI DS. KEMANTREN KEC. GEDEG KAB. MOJOKERTO,22 / 6,Banci,Kemantren,Kec. Gedeg,Kab. Mojokerto,Prov. Jawa Timur,61351,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,52,28,24,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050314,TK AL ISLAH,https://dapo.kemdikbud.go.id/sekolah/D642590189F116890BA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d27ebe2-0c6d-4539-8c1e-a47af684cc34,10 Mar 2023 07:33:19,B,Kurikulum 2013,20573778,Swasta,TK,Yayasan,2133/I 04.11/DS/97,1982-08-01,503/0337/416-115.3/2021,2021-06-02,Tidak ada,BPD JAWA TIMUR,CABANG MOJOKERTO,20573778 TK AL ISLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,GEMBONGAN KEC. GEDEG KAB. MOJOKERTO,12 / 4,GEMBONGAN,Gembongan,Kec. Gedeg,Kab. Mojokerto,Prov. Jawa Timur,61351,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,61,30,31,3.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050314,TK AL-FALAH,https://dapo.kemdikbud.go.id/sekolah/F07D36FECA4AC8EBFF5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/980f65b0-08df-421e-ab98-b7c99a7e3693,24 Mar 2023 00:42:31,B,Kurikulum 2013,20573794,Swasta,TK,Yayasan,421.1/0241/416-114.04/2004,2004-02-12,503/0194/416-115.3/2021,2021-03-18,Tidak ada,BPD JAWA TIMUR,CABANG MOJOKERTO,20573794 TK AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,GEMPOLKEREP KEC. GEDEG KAB. MOJOKERTO,17 / 4,ngudi kidul,Gempolkrep,Kec. Gedeg,Kab. Mojokerto,Prov. Jawa Timur,61351,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,56,23,33,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
050314,TK AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/56E4E2D0440BA27F6704,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dbfa8c68-c582-41da-b589-857db070b8c7,07 Mar 2023 21:57:45,B,Kurikulum 2013,20573781,Swasta,TK,Yayasan,083/09/05/1.04.11/87,1987-07-20,503.0341/416-115.3/2021,2021-06-02,Tidak ada,BPD JAWA TIMUR,CABANG MOJOKERTO,20573781 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,NGARESKIDUL KEC. GEDEG KAB. MOJOKERTO,6 / 3,NGARES KIDUL,Ngareskidul,Kec. Gedeg,Kab. Mojokerto,Prov. Jawa Timur,61351,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,64,31,33,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050314,TK AL-HUDA,https://dapo.kemdikbud.go.id/sekolah/A5C55325163B4BAF43D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45200b20-ffed-44eb-aaa6-7619c6ca9b26,03 Mar 2023 19:06:38,B,Kurikulum 2013,20573782,Swasta,TK,Yayasan,2133/1.04.11/1997,1997-06-17,421.1/215/416-115.3/2022,2022-04-05,Tidak ada,BPD JAWA TIMUR,CABANG MOJOKERTO,20573782 TK AL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,BATAN KRAJAN KEC. GEDEG KAB. MOJOKERTO,1 / 4,BATANKRAJAN,Batankrajan,Kec. Gedeg,Kab. Mojokerto,Prov. Jawa Timur,61351,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,51,31,20,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050314,TK AL-KHAIRIYAH,https://dapo.kemdikbud.go.id/sekolah/609EA9CCD4D1739DE43B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d4a5d58-68c4-4ae8-9379-4a8fbff25a8b,27 Mar 2023 10:49:22,B,Kurikulum 2013,20573773,Swasta,TK,Yayasan,077/03/05/I.04.11/87,1987-07-20,503/0410//416-115.3/2021,2021-08-02,Tidak ada,BPD JAWA TIMUR,CABANG MOJOKERTO,20573773 TK AL KHAIRIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TERUSAN KEC. GEDEG KAB. MOJOKERTO,5 / 5,TERUSAN,Terusan,Kec. Gedeg,Kab. Mojokerto,Prov. Jawa Timur,61351,-7,112,6,9,0,0,0,0,0,0,0,0,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,165,69,96,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
