kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
251219,TK NEGERI MITRA KENCANA,https://dapo.kemdikbud.go.id/sekolah/E2394E90FD6A1331BD7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c472b18f-cd51-41c2-b4cd-a59d3d87b905,12 Mar 2023 04:30:59,A,Kurikulum 2013,69903456,Negeri,TK,Pemerintah Daerah,848/009/2013,2014-01-08,848/010/2019,2019-08-07,Tidak ada,BPD PAPUA,CABANG TIMIKA,69903456 TK MITRA KENCANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,JL. RAJAWALI SP.4,5 / 2,Wonosari jaya,Wonosari Jaya,Kec. Wania,Kab. Mimika,Prov. Papua,99910,-4,136,9,9,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,2,145,62,83,10,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,9,9,2,2,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
251219,HATI BUNDA,https://dapo.kemdikbud.go.id/sekolah/67BEC13BA4E0006DBE3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ef9ad0f-fa0b-4117-815f-a6d0cdde2d63,23 Jan 2023 22:06:25,,Kurikulum 2013,69904054,Swasta,TK,Yayasan,848/2907/2012,2012-08-02,421.9/3696/2012,2012-08-07,Tidak ada,BPD PAPUA,TIMIKA,69904054 PAUD HATI BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. YOS SUDARSO,26 / 8,Nawaripi,Komoro Jaya,Kec. Wania,Kab. Mimika,Prov. Papua,99910,-4,136,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,33,16,17,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251219,TK AIRU IWOTO,https://dapo.kemdikbud.go.id/sekolah/DE63C325A31C73ECBADF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c9e3698-00e4-4e58-acdd-aeb41590b519,26 Jan 2023 10:52:25,B,Kurikulum 2013,69903932,Swasta,TK,Yayasan,848/1382/2014,2012-09-20,420/3317/2020,2020-08-27,Tidak ada,BPD PAPUA,TIMIKA,69903932 TK Airu Iwaoto,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,JL. SERAYU SP 1 TIMIKA,1 / 2,Kamoro Jaya,Komoro Jaya,Kec. Wania,Kab. Mimika,Prov. Papua,99910,-4,136,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,28,15,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251219,TK AR-RAUDHAH,https://dapo.kemdikbud.go.id/sekolah/8E7A99F87CE1154036A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73991547-70c3-4c5d-9759-686976bd5d72,02 Feb 2023 07:23:55,A,Kurikulum 2013,69889211,Swasta,TK,Yayasan,848/2417/2013,2013-12-02,420/2418/2020,2013-12-02,Tidak ada,BPD PAPUA,TIMIKA,69889211 PAUD AR RAUDHAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL. HASANUDDIN,/,,Inauga,Kec. Wania,Kab. Mimika,Prov. Papua,99910,-4,136,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,51,31,20,4,4,1,1,0,0,0,0,1,1,1,1,1,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251219,TK BAHTERA HARAPAN PAPUA,https://dapo.kemdikbud.go.id/sekolah/16E8B9C41AF68CD326E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0e6aa85-b61f-465b-913a-27e8f581911f,27 Feb 2023 08:02:18,B,Kurikulum 2013,70004828,Swasta,TK,Yayasan,421.1/454/2020,2020-08-18,421.1/453/2020,2020-08-18,Tidak ada,BPD PAPUA,TIMIKA,70004828 Paud TK B Hrp Papua,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2300,Lainnya (Wavelan),"JL. YOS SUDARSO, RT. 15/ RW.05",15 / 5,KADUN JAYA,Nawaripi,Kec. Wania,Kab. Mimika,Prov. Papua,99936,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,15,7,8,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251219,TK EL-BETEL,https://dapo.kemdikbud.go.id/sekolah/04C5584D02EF5A0B8F5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f110bc8e-6d2a-4570-8a97-e7b99023a50e,30 Jan 2023 10:01:03,C,Kurikulum 2013,69933979,Swasta,TK,Yayasan,421.9/01/2013,2013-06-03,848/01.10/2016,2016-01-04,Tidak ada,BPD PAPUA,TIMIKA,69933979 PAUD EL   BETEL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Tidak Ada,JL. YOS SUDARSO,/,,Komoro Jaya,Kec. Wania,Kab. Mimika,Prov. Papua,99910,-4,136,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,4,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
251219,TK ELSYADAI DOLVINUS TIMIKA,https://dapo.kemdikbud.go.id/sekolah/4A957343CB915293F8ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d272395-98d3-4ba3-8541-39d2394027d0,21 Mar 2023 06:55:53,,Kurikulum 2013,70026286,Swasta,TK,Yayasan,AHU-0014564.AH.01.04.Tahun 2021,2021-07-17,421.1/08/2022,2022-01-10,Tidak ada,BPD PAPUA,TIMIKA,70026286 TK ELSYADAI DOL TMK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2500,Telkomsel Flash,JL. NAWARIPI DALAM POROS SP4,/,,Nawaripi,Kec. Wania,Kab. Mimika,Prov. Papua,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,48,26,22,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251219,TK IT ABDI BANGSA,https://dapo.kemdikbud.go.id/sekolah/AFFA77926DF326C38E41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f31f4bba-6267-4152-a46d-2986fef70036,31 Jan 2023 08:52:01,,Kurikulum 2013,70012949,Swasta,TK,Yayasan,UHU0006349.AH.0104,2017-04-05,421.1/311/2021,2021-07-12,Tidak ada,BPD PAPUA,TIMIKA,70012949 TK IT ABDI BANGSA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1900,Tidak Ada,JLN. HASANUDIN GANG JERUK 2,/,KAMORO JAYA,Komoro Jaya,Kec. Wania,Kab. Mimika,Prov. Papua,99910,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,5,18,3,2,1,3,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251219,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/4F668487F6ED40441E8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cde7ca9e-0c00-4274-9d7d-8efeea7fadb3,13 Mar 2023 11:46:37,B,Kurikulum 2013,69907208,Swasta,TK,Yayasan,848/2174/2013,2013-11-16,848/2174/2013,2013-11-16,Tidak ada,BPD PAPUA,TIMIKA,69907208 TK KASIH IBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2500,Telkom Speedy,JL. MALEO NO. 229,8 / 3,Kamoro Jaya,Komoro Jaya,Kec. Wania,Kab. Mimika,Prov. Papua,99910,-4,136,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,31,16,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251219,TK KASIH KARUNIA,https://dapo.kemdikbud.go.id/sekolah/8FCF4884C0A41A98D954,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2b5d9c0-cb4e-42bb-b5d0-95905e02d8b5,14 Mar 2023 09:29:47,C,Kurikulum 2013,69962547,Swasta,TK,Yayasan,421/525/2017,2017-04-27,421/526/2017,2017-04-27,Tidak ada,BPD PAPUA,TIMIKA,69962547 PAUD TK KASIH KARUNIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5000,Tidak Ada,JL. YOS SUDARSO,3 / 3,Mauwkau Jaya,Nawaripi,Kec. Wania,Kab. Mimika,Prov. Papua,99968,-5,114,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,29,13,16,1,1,2,2,0,0,0,0,2,2,2,2,1,1,0,0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251219,TK KRISTEN KALAM KUDUS,https://dapo.kemdikbud.go.id/sekolah/D42E30D6CF70C347FDF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b79613ac-10dd-41f8-9627-b570fc51f0e4,10 Feb 2023 21:20:12,B,Kurikulum 2013,69906392,Swasta,TK,Yayasan,421.1/0097/2010,2010-01-18,848/619/2015,2015-09-22,Tidak ada,BPD PAPUA,Timika,69906392 TK Kristen K Kudus,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1100,Telkomsel Flash,JL. NAWARIPI BARU,/,Nawaripi,Mawokau Jaya,Kec. Wania,Kab. Mimika,Prov. Papua,99911,-4,136,7,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,132,65,67,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
251219,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/13802C5A03BBC81721A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48519218-a857-43f3-a5ba-6879230e7968,22 Oct 2022 06:07:17,C,Kurikulum 2013,60304927,Swasta,TK,Yayasan,848/11/2014,2014-01-21,421.1/7345/2020,2020-10-27,Tidak ada,BPD PAPUA,TIMIKA,60304927 TK MELATI,,,,,,,JL. MAPURU JAYA BTN KAMORO INDAH,0 / 0,,Wonosari Jaya,Kec. Wania,Kab. Mimika,Prov. Papua,99910,-4,136,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
