kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032613,TK ABA AMBOKEMBANG 2,https://dapo.kemdikbud.go.id/sekolah/A1E988A6BD3BF0CAB79D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65231b30-d1bc-46b4-939d-c79feddf9098,28 Mar 2023 12:48:44,A,Kurikulum 2013,20349722,Swasta,TK,Yayasan,12.001/TK 99/PWA/D/IV/2008,2008-04-01,420/1951,2006-08-14,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20349722 TK ABA AMBOKEMBANG 2,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Lainnya,DS. AMBOKEMBANG GG. 9 KEC. KEDUNGWUNI,3 / 7,Kambang Kidul,Ambokembang,Kec. Kedungwuni,Kab. Pekalongan,Prov. Jawa Tengah,51173,-6,109,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,48,26,22,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
032613,TK ABA PAESAN 2,https://dapo.kemdikbud.go.id/sekolah/FD5ED65AB1321CFE5DB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57f58777-3f9c-4073-b020-653dd38c3b12,28 Mar 2023 09:59:08,B,Kurikulum 2013,20349731,Swasta,TK,Yayasan,12.001/TK 131/PWA/D/IV/2008,2008-04-01,420/1389,2006-06-10,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Kedungwuni,20349731 TK ABA PAESAN 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),JL. PAESAN TENGAH GG. KENANGA 3 KEL. KEDUNGWUNI BARAT KEC. KEDUNGWUNI,2 / 6,Paesan Tengah,Kedungwuni Barat,Kec. Kedungwuni,Kab. Pekalongan,Prov. Jawa Tengah,51173,-6,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,8,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032613,TK ABA PEKAJANGAN 3,https://dapo.kemdikbud.go.id/sekolah/7B86E829D459D01C383A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/187dd19d-046d-4157-9245-80265e43f267,20 Mar 2023 09:08:27,A,Kurikulum 2013,20349732,Swasta,TK,Yayasan,12.001/TK 97/PWA/D/IV/2008,2008-04-01,1348/I03.26/I/1994,1994-08-24,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Kedungwuni,20349732 TK ABA PKJ 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KEL. PEKAJANGAN GG. 18 KEC. KEDUNGWUNI,26 / 10,PEKAJANGAN,Pekajangan,Kec. Kedungwuni,Kab. Pekalongan,Prov. Jawa Tengah,51172,-6,109,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,46,19,27,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032613,TK ABA SIDODADI,https://dapo.kemdikbud.go.id/sekolah/EFB3C6DE3222B48BBD7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e8f3e92-b4b5-488f-9376-d2073a68440a,02 Feb 2023 11:05:30,B,Kurikulum 2013,20349736,Swasta,TK,Yayasan,12.001/TK 110/PWA/D/IV/2008,2008-04-01,420/0207/2007,2007-02-01,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20349736 TK ABA SIDODADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat Mentari,SIDODADI GG. 3 DS. KEDUNGWUNI TIMUR,2 / 13,SIDODADI,Kedungwuni Timur,Kec. Kedungwuni,Kab. Pekalongan,Prov. Jawa Tengah,51173,-6,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,14,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
032613,TK AISYIYAH AMBOKEMBANG,https://dapo.kemdikbud.go.id/sekolah/F1E45B6BC543F4AB84C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b175ce7b-57ea-47ef-bb95-b5af0eca83b2,11 Feb 2023 08:52:21,A,Kurikulum 2013,20349747,Swasta,TK,Yayasan,12.001/TK 100/PWA/D/IV/2008,2008-04-01,1354/I03.26/I/1994,1994-08-18,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Kedungwuni,20349747 TK AISYIYAH AMBOKMBNG,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JL. DESA AMBOKEMBANG GG. 13 KEC. KEDUNGWUNI,2 / 4,AMBOKEMBANG,Ambokembang,Kec. Kedungwuni,Kab. Pekalongan,Prov. Jawa Tengah,51173,-6,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,51,21,30,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032613,TK AISYIYAH BATIK PEKAJANGAN,https://dapo.kemdikbud.go.id/sekolah/4FFFFA6516450E8C94D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89e63825-098b-4a00-a687-863abc65ca4e,17 Feb 2023 10:01:44,B,Kurikulum 2013,20349794,Swasta,TK,Yayasan,12.001/TK 98/PWA/D/IV/2008,2008-04-01,1345/I.03.26/I/1994,1994-08-18,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Kedungwuni,20349794 TK AISYIYAH BATIK PKJ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,KEL. PEKAJANGAN GG. 19 KEC. KEDUNGWUNI,19 / 7,,Pekajangan,Kec. Kedungwuni,Kab. Pekalongan,Prov. Jawa Tengah,51172,-6,109,5,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,63,36,27,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
032613,TK AISYIYAH PAESAN,https://dapo.kemdikbud.go.id/sekolah/199414EB2B731CE4187E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd1cfc24-cb35-417c-b9c8-4b652b715b2a,18 Jan 2023 17:38:25,A,Kurikulum 2013,20349757,Swasta,TK,Yayasan,I-0936/JTg-.../79,1979-08-18,1341/I03.26/I/1994,1994-08-18,Tidak ada,BPD JAWA TENGAH,Cabang Pembantu Kedungwuni,20349757 TK AISYIYAH PAESAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,800,Lainnya,JL. Raya Kenanga no 4 PAESAN UTARA KEL. KEDUNGWUNI BARAT KEC. KEDUNGWUNI,4 / 4,Kedungwuni Barat,Kedungwuni Barat,Kec. Kedungwuni,Kab. Pekalongan,Prov. Jawa Tengah,51173,-6,109,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,48,28,20,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
032613,TK AISYIYAH PEKAJANGAN 2,https://dapo.kemdikbud.go.id/sekolah/BFCC076E628322601BF4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f1772bb-56bf-4083-80ad-ad1e3d163ee5,27 Mar 2023 09:55:09,B,Kurikulum 2013,20349761,Swasta,TK,Yayasan,12.001/TK 119/PWA/D/IV/2008,2008-04-01,1343/I03.26/I/1994,1994-08-18,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20349761 TK AISYIYAH PKJ 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS. AMBOKEMBANG GG. 17 KEC. KEDUNGWUNI,27 / 13,AMBOKEMBANG,Ambokembang,Kec. Kedungwuni,Kab. Pekalongan,Prov. Jawa Tengah,51173,-7,109,3,3,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,43,21,22,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
032613,TK AISYIYAH PURI,https://dapo.kemdikbud.go.id/sekolah/AAA9238C9C50D74FEE3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30360457-b2cb-4655-b1bb-3d7f1a943a1d,19 Mar 2023 19:34:36,B,Kurikulum 2013,20349763,Swasta,TK,Yayasan,013/PRA/IV/2001,2001-03-29,1005/I.03.46/DS/2001,2001-03-16,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20349763 TK AISYIYAH PURI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),PERUM PURI SELATAN 2C NO. 24-26 KEL. KEDUNGWUNI TIMUR KEC. KEDUNGWUNI,11 / 16,,Kedungwuni Timur,Kec. Kedungwuni,Kab. Pekalongan,Prov. Jawa Tengah,51173,-6,109,4,5,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,64,28,36,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
032613,TK AISYIYAH TANGKIL TENGAH,https://dapo.kemdikbud.go.id/sekolah/BC9959D5702DE0B61C91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c5ef10c-66b0-4917-aa49-b0b092f97e26,20 Mar 2023 09:17:10,B,Kurikulum 2013,20349764,Swasta,TK,Yayasan,12.001/TK 121/PWA/D/IV/2008,2008-04-01,1340/I03.26/I/1994,1994-08-18,Tidak ada,BPD JAWA TENGAH,Cabang Kajen,20349764 TK AISYIYAH TKL TGH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),JL. RAYA TANGKIL TENGAH KEC. KEDUNGWUNI,6 / 3,TENGAH 1,Tangkil Tengah,Kec. Kedungwuni,Kab. Pekalongan,Prov. Jawa Tengah,51173,-6,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,46,26,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
