kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
151105,TK NEGERI PEMBINA KEC. BATULICIN,https://dapo.kemdikbud.go.id/sekolah/7E2D16B5419B2CD38CF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dff9f415-73b3-4707-8098-a322a15148d6,06 Mar 2023 06:59:35,A,Kurikulum 2013,30311984,Negeri,TK,Pemerintah Daerah,421.1/065-PNF/Disdikpora/2008,2008-02-19,421.1/108-PNF/Disdikpora/2009,2009-02-24,Tidak ada,BPD KALIMANTAN SELAT,BPD Cabang Batulicin,30311984 TK NEGERI PEMBINA KEC. BATULICIN,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JL. RAYA BATULICIN RT. 13 BATULICIN,13 / 3,0,Batulicin,Kec. Batu Licin,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72171,-3,116,7,10,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,5,102,51,51,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,5,,,,,,,,,,,,,,,,,,
151105,PAUD ISLAM TERPADU TK-KB PERMATA,https://dapo.kemdikbud.go.id/sekolah/43638B4F9AC46BB36D79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7fcaf6eb-9ec3-4d76-91cc-18c26af8accb,28 Feb 2023 09:10:28,B,Kurikulum 2013,69894038,Swasta,TK,Yayasan,421.1/007/PNF/Disdik/2014,2014-01-23,421.1/003-PNF/Disdik/2015,2015-01-06,Tidak ada,BPD KALIMANTAN SELAT,BPD Cabang Batulicin,69894038 PAUD ISLAM TERPADU TK,Bersedia Menerima,Pagi,9001,PLN,3300,Telkomsel Flash,Jalan Lesehan Komplek Griya Asri Desa Kersik Putih,5 /,Kersik Putih,Kersik Putih,Kec. Batu Licin,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72171,-3,115,5,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,80,38,42,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,4,,,,,,,,,,,,,,,,,,
151105,PAUD MELATI AR-RASYID,https://dapo.kemdikbud.go.id/sekolah/77097496130A7451AA29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43504f91-c2fb-49ad-939e-40e24b933aed,29 Jan 2023 08:48:18,A,Kurikulum 2013,69895312,Swasta,TK,Yayasan,421.1/086-PNFI/Disdikpora/2012,2012-12-17,421.1/010-PNF/Disdik/2014,2014-02-19,Tidak ada,BPD KALIMANTAN SELAT,Cabang Batulicin,69895312 PAUD MELATI AR RASYID,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jalan Raya Batulicin Km. 251 Desa Segumbang,2 /,Segumbang,Segumbang,Kec. Batu Licin,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72171,-3,115,6,11,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,47,26,21,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
151105,PAUD TERPADU TK-KB PERMATA INDAH,https://dapo.kemdikbud.go.id/sekolah/8B37CDEAAFA123B2EAB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/314ae128-4955-475f-9e6c-d0fd57ed3b04,02 Feb 2023 13:15:44,,Kurikulum 2013,69925657,Swasta,TK,Yayasan,421.1/191-PNF/Disdik/2015,2015-05-25,421.1/191-PNF/Disdik/2015,2015-05-25,Tidak ada,BPD KALIMANTAN SELAT,BPD Cabang Batulicin,69925657 PAUD TERPADU TK KB PE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Desa Danau Indah RT. 02 RW. 01,2 / 1,Danau Indah,DANAU INDAH,Kec. Batu Licin,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72171,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,8,4,4,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
151105,PAUD TERPADU TK-KB-TPA ISLAM AL-FATH,https://dapo.kemdikbud.go.id/sekolah/03DAB436DF030AD2A316,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ac8629a-91dc-4548-a145-8873ee578093,10 Feb 2023 06:56:38,B,Kurikulum 2013,69907756,Swasta,TK,Lainnya,421.1/059/PNF/Disdik/2014,2014-09-23,421.1/059/PNF/Disdik/2015,2015-03-18,Tidak ada,BPD KALIMANTAN SELAT,CABANG BATULICIN,69907756 PAUD TERPADU TK KB TPA ISLAM AL FATH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4000,Tidak Ada,Jl. Raya Batulicin RT. 11,11 / 0,Batulicin,Batulicin,Kec. Batu Licin,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72171,-5,114,6,11,0,0,0,0,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,4,128,62,66,9.0,9,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
151105,TK ADHYAKSA,https://dapo.kemdikbud.go.id/sekolah/80DB7283F73FC337020D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2414a30f-40dd-4b58-8a55-b2e902562f72,07 Feb 2023 08:23:08,C,Kurikulum 2013,30311985,Swasta,TK,Yayasan,420/065/DISDIK/2006,2006-08-28,B/510.4/2840/DPMPTSP-P.2/XII/2021,2021-12-31,Tidak ada,BPD KALIMANTAN SELAT,Cabang Batulicin,30311985 TK ADHYAKSA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. DHARMA PRAJA RT.3 GUNUNG TINGGI,5 / 1,,GUNUNG TINGGI,Kec. Batu Licin,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72271,-3,115,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,62,24,38,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
151105,TK AL AZHAR,https://dapo.kemdikbud.go.id/sekolah/444EFB86711A830D5915,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92cc8ea0-2c50-423e-87dd-f3c1da1ee3d5,31 Jan 2023 18:36:36,,Kurikulum 2013,69968777,Swasta,TK,Yayasan,421.1/0251-PNF/Disdik/2016,2016-07-26,421.1/0299-PNF/Disdikbud/2017,2017-10-19,Tidak ada,BPD KALIMANTAN SELAT,BPD Cabang Batulicin,69968777 TK AL AZHAR,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Dharma Praja RT. 02 RW. 01,2 / 1,,GUNUNG TINGGI,Kec. Batu Licin,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72271,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,58,28,30,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
151105,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/6682F331EC234CFCBB29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2898b53d-34d9-4360-a13a-11ee89ea50e7,01 Mar 2023 19:52:43,B,Kurikulum 2013,69907775,Swasta,TK,Yayasan,no.29 tanggal 27 juli 1989,1989-07-27,B/510.4/2705/DPMPTSP-P.2/XII/2021,2021-12-21,Tidak ada,BPD KALIMANTAN SELAT,Cabang Batulicin,69907775 TK AL HIDAYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN & Diesel,0,Tidak Ada,Jl. Raya Batulicin No. 28 RT.06 RW.02,6 / 2,Batulicin,Batulicin,Kec. Batu Licin,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72200,-3,116,6,10,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,103,56,47,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
151105,TK ANGGREK BATULICIN,https://dapo.kemdikbud.go.id/sekolah/29C381BF245DF38A68E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab9a6d72-4b6d-4b08-af2b-6668f6939db2,24 Mar 2023 10:12:51,C,Kurikulum 2013,30314287,Swasta,TK,Yayasan,005-SK/TP-PKK/KSB/I/2009,2009-01-03,B/510.4/2453/DPMPTSP-P.2/X/2021,2021-10-28,Tidak ada,BPD KALIMANTAN SELAT,Cabang Batulicin,30314287 TK ANGGREK BATULICIN,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,JL. RAYA BTL,3 / 1,Kusambi,BATULICIN,Kec. Batu Licin,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72271,-3,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,30,18,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
151105,TK Bhakti Persada,https://dapo.kemdikbud.go.id/sekolah/B0683FBDD9ADCDD7A129,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61b4652e-8b27-4d8b-861a-b9bac9b8252b,10 Mar 2023 12:17:10,,Kurikulum 2013,69956948,Swasta,TK,Yayasan,421.1/0164-PNF/Disdik/2015,2015-09-04,421.1/0272-PNF/Disdik/2016,2016-11-05,Tidak ada,BPD KALIMANTAN SELAT,Cabang Batulicin,69956948 TK Bhakti Persada,Bersedia Menerima,Pagi,9001,PLN,899,Telkomsel Flash,Jl. AMD RT. 03 RW. 01,3 / 1,sukamaju,SUKAMAJU,Kec. Batu Licin,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72171,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,23,13,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
