kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180709,TK NEGERI BAHODOPI,https://dapo.kemdikbud.go.id/sekolah/D6EE385827E6978DE9F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d67799c8-08fe-4492-a129-d573b22471f8,31 Mar 2023 11:17:08,,Kurikulum 2013,69880825,Negeri,TK,Pemerintah Daerah,421/ 534.6/SK.O.TK/DISDIKDA/2019,2019-08-01,421/ 534.6/SK.O.TK/DISDIKDA/2019,2019-08-01,Tidak ada,BPD SULAWESI TENGAH,BAHODOPI,69880825 TK NEGERI BAHODOPI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA BAHODOPI,2 / 1,Bahodopi,Bahodopi,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah,94674,0,0,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,179,91,88,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180709,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/F05B18EA572C0F80A2EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0c12e42-3c32-4327-90d5-d4fb6d4dc536,06 Feb 2023 22:19:55,,Kurikulum 2013,40205059,Swasta,TK,Yayasan,505/035/SIO-DPM-PTSP/VIII/2021,2021-08-16,421.1/036/DISDIKDA-04/2019,2019-07-05,Tidak ada,BPD SULAWESI TENGAH,MOROWALI,40205059 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BAHOMAKMUR,0 / 0,,Bahomakmur,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,104,53,51,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180709,TK AL-KHAIRAAT,https://dapo.kemdikbud.go.id/sekolah/68A1A34164AB7C5D6890,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5bbcfddd-deed-4110-a73b-9ae06ca99ce8,06 Feb 2023 20:38:42,,Kurikulum 2013,69880828,Swasta,TK,Lainnya,421.1/098/DISDIKDA-04/2015,2015-12-22,437.1/008/DISDIKDA/2014,2014-01-02,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69880828 TK AL KHAIRAAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA MAKARTI JAYA,/,,Makarti Jaya,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,68,34,34,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180709,TK BINTANG PUTRI MOROWALI,https://dapo.kemdikbud.go.id/sekolah/A15A63C550B7E01EC37E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71fe4f97-c40e-414e-86ce-9b73f480bd4c,,,,70038342,Swasta,TK,Pemerintah Daerah,505/0163/SIO-DPM/PTSP/XII2022,2022-12-07,505/0163/SIO-DPM/PTSP/XII2022,2022-12-07,Tidak ada,,,,,,,,,,Padabaho,/,,Padabaho,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
180709,TK BUKIT LOGAM,https://dapo.kemdikbud.go.id/sekolah/34CE0895CEFFFF22F2A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a124aa6-98e0-4524-a5a6-dc64d083b86b,06 Feb 2023 21:34:44,,Kurikulum 2013,40205060,Swasta,TK,Yayasan,421.1/037/DISDIKDA-04/2019,2019-07-05,421.1/037/DISDIKDA-04/2019,2019-07-05,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,40205060 TK BUKIT LOGAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,LE-LE,0 / 0,LE-LE,Lele,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah,94675,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,36,19,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180709,TK CINTA IBU,https://dapo.kemdikbud.go.id/sekolah/B8B3C4FA2D08E9B626DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81c62d7d-e489-4e73-8b08-afea79341fb1,08 Feb 2023 01:00:02,,Kurikulum 2013,69990222,Swasta,TK,Lainnya,421.1/033/DISDIKDA-04/2019,2019-05-13,421.1/033/DISDIKDA-04/2019,2019-05-13,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69990222 TK CINTA IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Bahodopi,/,,Bahodopi,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah,,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,77,40,37,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180709,TK DHARMA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/EA7115D65BC320D10728,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/694f8da3-47f1-4250-b393-9320bb99694e,07 Feb 2023 15:02:34,,Kurikulum 2013,40205061,Swasta,TK,Lainnya,,,,,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,40205061 TK DHARMA PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SIUMBATU,1 / 1,,SIUMBATU,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah,94673,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,63,35,28,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180709,TK DHARMAWANITA,https://dapo.kemdikbud.go.id/sekolah/A757AC7943C3353EE2E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43abc4bc-cec8-4e95-9534-7b00eadcf518,06 Feb 2023 19:27:09,,Kurikulum 2013,40206549,Swasta,TK,Lainnya,505/020/SIO-DPM-PTSP/VI/2021,2021-06-11,505/020/SIO-DPM-PTSP/VI/2021,2021-06-11,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,40206549 TK DHARMAWANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,FATUFIA,0 / 0,FATUFIA,Fatufia,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah,94673,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,95,45,50,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180709,TK GBI PEMULIHAN BAHOMAKMUR,https://dapo.kemdikbud.go.id/sekolah/B7AAD085D23E485CFB2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6aeb92a-94f7-4e5d-a62e-862675341067,01 Feb 2023 22:00:22,,Kurikulum 2013,70028939,Swasta,TK,Yayasan,28032200122060002,2022-04-07,28032200122060002,2022-04-07,Tidak ada,BPD SULAWESI TENGAH,KANTOR CAPEM BAHODOPI,70028939 TK GBI PEMULIHAN BAHOMAKMUR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,3500,Tidak Ada,BAHOMAKMUR,/,,Bahomakmur,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah,,0,0,4,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,46,24,22,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
180709,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/1EE89B5ED7296E414007,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7ca0b6a-2528-45d9-b0ad-486755b644b8,03 Mar 2023 14:18:08,,Kurikulum 2013,69970578,Swasta,TK,Yayasan,421.1/061/DISDIKDA-04/2017,2017-09-27,421.1/061/DISDIKDA-04/2017,2017-09-27,Tidak ada,BPD SULAWESI TENGAH,BUNGKU,69970578 TK HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,LALAMPU,/,,Lalampu,Kec. Bahodopi,Kab. Morowali,Prov. Sulawesi Tengah,94674,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,115,65,50,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,5,,,,,,,,,,,,,,,,,,
