kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
116205,TK NEGERI PEMBINA 1 LUBUKLINGGAU,https://dapo.kemdikbud.go.id/sekolah/0AA1E9A39E446B711FCA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71629d0a-7f52-43e4-9bff-d9008372bf52,29 Mar 2023 14:02:16,B,Kurikulum 2013,10644346,Negeri,TK,Pemerintah Daerah,NOMOR,1995-10-26,NOMOR,1995-08-16,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,10644346 TK PEMBINA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. DEPATI SAID,/,,Ulak Lebar,Kec. Lubuk Linggau Barat II,Kota Lubuk Linggau,Prov. Sumatera Selatan,31626,-3,102,5,5,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,84,39,45,8,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,1,1,0,0,0,0,1,1,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
116205,TK NEGERI PEMBINA 3 LUBUKLINGGAU,https://dapo.kemdikbud.go.id/sekolah/15EC2061267BB231D363,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3f52820-5e97-4fb1-9c39-1d3b538066f0,31 Mar 2023 05:41:12,B,Kurikulum 2013,10644372,Negeri,TK,Pemerintah Daerah,NOMOR 222/KPTS/DISDIKBUD/2020,2020-05-18,NOMOR 222/KPTS/DISDIKBUD/2020,2020-05-18,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,10644372 TK PEMBINA 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1800,Tidak Ada,JL. GARUDA MERAH NO. 13,/,,Pasar Permiri,Kec. Lubuk Linggau Barat II,Kota Lubuk Linggau,Prov. Sumatera Selatan,,0,0,6,6,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,1,131,60,71,6,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,1,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
116205,TK AL-MUNAWAR LUBUKLINGGAU,https://dapo.kemdikbud.go.id/sekolah/96E139EAD6A3A79267CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8823439-5c86-4f20-9c8e-6a787dda86ab,14 Feb 2023 16:00:05,B,Kurikulum 2013,10645390,Swasta,TK,Yayasan,Dinas Pendidikan Kota Lubuklinggau,2007-12-12,Dinas Pendidikan Kota Lubuklinggau,2018-03-14,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,10645390 TK AL MUNAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. TAPAK LEBAR II No 326,6 /,,Sidorejo,Kec. Lubuk Linggau Barat II,Kota Lubuk Linggau,Prov. Sumatera Selatan,31616,-3,102,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,5,6,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116205,TK ESQUIMER LUBUKLINGGAU,https://dapo.kemdikbud.go.id/sekolah/947E56D8142E64AC30D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31a3e000-bb24-458a-a47c-646afb670aed,,,,70035877,Swasta,TK,Lainnya,69,2020-08-26,001/IPSS/DPM-PTSP/X/2022,2022-10-31,Tidak ada,,,,,,,,,,Jl. Jend Sudirman NO. 14 RT. 06,/,,Lubuk Linggau Ilir,Kec. Lubuk Linggau Barat II,Kota Lubuk Linggau,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
116205,TK ISLAM MARDHOTILLAH III LUBUKLINGGAU,https://dapo.kemdikbud.go.id/sekolah/BF77CF0E0EE5605C8913,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08e01d1f-3add-4dee-add5-bfc584bf6390,25 Aug 2022 13:47:30,B,Kurikulum 2013,10644370,Swasta,TK,Yayasan,Dinas Pendidikan Kota Lubuklinggau,2005-01-20,Dinas Pendidikan Kota Lubuklinggau,2013-03-04,Tidak ada,BRI,0219 Lubuklinggau,TK ISLAM MARDHOTILLAH 3,,,,,,,Jln. Depati said Rt. 03 No. 119,3 /,Ulak Lebar,Ulak Lebar,Kec. Lubuk Linggau Barat II,Kota Lubuk Linggau,Prov. Sumatera Selatan,31616,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116205,TK USWATUN HASANAH,https://dapo.kemdikbud.go.id/sekolah/9A8D14FE39C271DA9437,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ce5a3d0-28c8-4f4d-8a63-119c2ef0f85c,28 Mar 2023 13:26:32,B,Kurikulum 2013,10648151,Swasta,TK,Yayasan,Dinas Pendidikan Kota Lubuklinggau,2011-07-01,420/59/DISDIK/III/2020,2020-12-02,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,10648151 TK USWATUN HASANAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,3500,Tidak Ada,Jl. Mandala No.52 Rt.02,2 /,,Sidorejo,Kec. Lubuk Linggau Barat II,Kota Lubuk Linggau,Prov. Sumatera Selatan,31616,-3,102,5,6,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,2,125,69,56,7,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
116205,TK YWKA CABANG LUBUKLINGGAU,https://dapo.kemdikbud.go.id/sekolah/B43E2C178503D219F192,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8bc8532c-fa6c-4440-8991-358f56e3cd01,29 Mar 2023 16:40:25,B,Kurikulum 2013,10644376,Swasta,TK,Yayasan,Dinas Pendidikan Kota Lubuklinggau,2007-07-20,Dinas Pendidikan Kota Lubuklinggau,2012-04-25,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,10644376 TK ywka,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BANGKA NO. 18,3 /,,Lubuk Linggau Ilir,Kec. Lubuk Linggau Barat II,Kota Lubuk Linggau,Prov. Sumatera Selatan,31611,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,24,10,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116205,KB USWATUN HASANAH,https://dapo.kemdikbud.go.id/sekolah/995039FE6D948D2E020A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/484277b9-b2f2-49d6-b132-f1c8060b81eb,31 Mar 2023 10:12:08,B,Kurikulum 2013,69893369,Swasta,KB,Yayasan,C-13 HT 03.01,2011-07-01,420/59/DISDIK/III/2020,2020-12-02,"B,C,C1,F,H,K,P,Q",BPD SUMSEL dan BABEL,Lubuklinggau,69893369 KB Uswatun Hasanah,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,3500,Telkom Speedy,Jl. MANDALA NO 52 RT. 02,2 /,,Sidorejo,Kec. Lubuk Linggau Barat II,Kota Lubuk Linggau,Prov. Sumatera Selatan,31616,-3,102,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,24,12,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116205,PAUD BINA INSANI,https://dapo.kemdikbud.go.id/sekolah/3BB30C22559B5C4651F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51186ce7-f789-4956-a394-d9aa516ee91f,12 Sep 2021 14:50:52,,,69893910,Swasta,KB,Yayasan,17/03 JULI 2014 / IDA KES,2012-03-03,420/05/DIS DIK /III/2015,2013-01-12,Tidak ada,Sumsel Babel,Lubuklinggau,Paud Bina Insani,,,,,,,GARUDA NO 278 RT 05,5 /,,Bandung Kanan,Kec. Lubuk Linggau Barat II,Kota Lubuk Linggau,Prov. Sumatera Selatan,31611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116205,PAUD MELATI,https://dapo.kemdikbud.go.id/sekolah/C8B059F031C70D367EF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e66697e9-1770-4950-a193-55c532037f33,06 Aug 2022 09:08:01,B,Kurikulum 2013,69875351,Swasta,KB,Yayasan,49,1995-04-19,420/03/DISDIK/III/2015,2015-02-03,Tidak ada,BPD SUMSEL dan BABEL,Lubuklinggau,69875351 PAUD MELATI,,,,,,,DEPATI SAID,4 /,,Lubuk Linggau Ulu,Kec. Lubuk Linggau Barat II,Kota Lubuk Linggau,Prov. Sumatera Selatan,31611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
