kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
191101,TK NEGERI PEMBINA GANTARANG,https://dapo.kemdikbud.go.id/sekolah/66132DACA7BEB6600524,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be17eeb3-3a1a-46ba-9258-10e7447ed638,14 Feb 2023 17:26:58,B,Kurikulum 2013,69799537,Negeri,TK,Pemerintah Daerah,188.4/1754/08.01.01/SK/VII/2010,2010-07-19,867/398/08.01.01/X/2015,2015-10-16,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,69799537 TK NEGERI PEMBINA GANTARANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN MUH. NOOR,1 / 1,Bonto Walie,Polewali,Kec. Gantarang,Kab. Bulukumba,Prov. Sulawesi Selatan,92561,-5,120,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,50,23,27,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191101,TK ABA BENTENG GANTARANG,https://dapo.kemdikbud.go.id/sekolah/2583D5A3706FD1639595,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e429538-501c-4aa3-ac8c-aa00282c29f5,07 Feb 2023 08:48:00,B,Kurikulum 2013,69964590,Swasta,TK,Yayasan,858/1045/Dikbud.16/IV/2017,2017-04-18,188.4/853/kPTS.Dikbud.01/IV/2017,2017-04-18,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,69964590 TK ABA BENTENG GANTARANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. H. BENGGO,1 / 1,Borong Loe Tengah,Benteng Gantarang,Kec. Gantarang,Kab. Bulukumba,Prov. Sulawesi Selatan,92561,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,17,10,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191101,TK ABA BORONG CINRANAE,https://dapo.kemdikbud.go.id/sekolah/543E42497BE17C6B7F07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da9211a0-fc70-4406-8cb0-434c17392564,19 Jan 2023 16:33:02,B,Kurikulum 2013,40317319,Swasta,TK,Yayasan,858/5656/08.01.05/IX/2013,2013-09-03,858/5656/08.01.05/IX/2013,2013-09-03,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,40317319 TK ABA BORONG CINRANAE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BORONG CINRANAE,/,BORONG CINRANAE,Padang,Kec. Gantarang,Kab. Bulukumba,Prov. Sulawesi Selatan,92561,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,36,23,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
191101,TK ABDI SETIA BAKTI,https://dapo.kemdikbud.go.id/sekolah/09A6B45A70D97CE66FFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b28825d3-5a46-4fd8-84f0-6c9f702495a1,26 Mar 2023 12:52:42,B,Kurikulum 2013,69946942,Swasta,TK,Yayasan,188.4/1673/08.01.01/SK/VI,2016-07-28,858/3313/08.01.01/VII/201,2016-07-28,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,69946942 TK ABDI SETIA BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Pahlawan,/,Ponci,TACCORONG,Kec. Gantarang,Kab. Bulukumba,Prov. Sulawesi Selatan,92561,-5,120,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,50,25,25,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
191101,TK AISYAH PUNRANGA,https://dapo.kemdikbud.go.id/sekolah/EBA303D22455986DAF3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37f3bcbc-1eb4-4735-9dc1-efb10447b874,05 Feb 2023 21:30:20,C,Kurikulum 2013,69799427,Swasta,TK,Yayasan,188.4/3138.a/08.01.01SK/IX/2011,2011-09-28,188.4/3138.a/08.01.01SK/IX/2011,2011-09-28,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,69799427 TK AISYAH PUNRANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PUNRANGA,/,BUA,Paenre Lompoe,Kec. Gantarang,Kab. Bulukumba,Prov. Sulawesi Selatan,92561,-5,120,2,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,24,13,11,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191101,TK AISYIAH BUSTANUL ATHFAL BARABBA,https://dapo.kemdikbud.go.id/sekolah/389FB3C879FC7FE206CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/281a90be-dba4-4905-98c4-201a359a09d8,29 Jan 2023 22:07:37,B,Kurikulum 2013,40317339,Swasta,TK,Yayasan,188.4/1506/08.01.01/SK/VI/2011,2011-06-19,081/DPMPTSP/IX/2020,2020-09-15,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,40317339 TK AISYIAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Smartfren,BARABBA,1 / 2,Barabba,Bialo,Kec. Gantarang,Kab. Bulukumba,Prov. Sulawesi Selatan,92561,-5,120,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,33,21,12,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191101,TK AISYIYAH BUSTANUL ATFHAL KAMPUNG BARU,https://dapo.kemdikbud.go.id/sekolah/738F7C670A5859794D66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4fbcf407-acbe-4710-a3a5-350d5bacf0cf,22 Jan 2023 12:20:48,B,Kurikulum 2013,69829221,Swasta,TK,Yayasan,188.4/3140/08.01.01/IX/2011,2010-09-28,188.4/2571/08.01.01/SK/VI/2016,2016-06-03,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,69829221 TK AISYIYAH BUSTANUL ATFHAL KAMPUNG BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,KAMPUNG BARU,/,DUSUN KAMPUNG BARU,Polewali,Kec. Gantarang,Kab. Bulukumba,Prov. Sulawesi Selatan,92561,-5,120,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,22,12,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,1,2.0,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191101,TK AISYIYAH BUSTANUL ATHFAL CABALU,https://dapo.kemdikbud.go.id/sekolah/DDBFCFA66F60EC342958,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/248f590f-d364-449d-a6f6-505145573100,06 Mar 2023 08:11:50,B,Kurikulum 2013,69772358,Swasta,TK,Yayasan,188.4/012/08.01.01/SK/I/2013,2013-01-15,858/1040/Dikbud.16/IVI/2017,2017-06-18,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,69772358 TK AISYIYAH BUSTANUL ATHFAL CABALU,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Lainnya,KOMPLEKS BTN CABALU PERMAI LR. 2,1 / 1,BTN CABALU,Paenre Lompoe,Kec. Gantarang,Kab. Bulukumba,Prov. Sulawesi Selatan,92561,-5,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,16,8,8,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191101,TK AISYIYAH BUSTANUL ATHFAL PONRE,https://dapo.kemdikbud.go.id/sekolah/F57B07885B38BAB80CB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37e36fa0-0285-488f-a11a-ff3d76f80000,20 Jan 2023 08:45:01,B,Kurikulum 2013,69799439,Swasta,TK,Yayasan,1884/08.01.01/VII/2015,2015-07-03,390/106.11/KP/1997,1997-08-19,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,69799439 TK AISYIYAH BUSTANUL ATHFAL PONRE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Ponre,1 / 1,Ponre,Mattekko,Kec. Gantarang,Kab. Bulukumba,Prov. Sulawesi Selatan,92561,-5,120,3,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,53,26,27,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
191101,TK AISYIYAH BUSTANUL ATHFAL SAWERE,https://dapo.kemdikbud.go.id/sekolah/9E964989BEFADDF395B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a65fc4b9-4ca9-4759-aab1-4ca805905ac8,07 Feb 2023 10:46:26,B,Kurikulum 2013,40317326,Swasta,TK,Yayasan,188.4/3072/08.01.01/SK/V/2013,2013-05-31,858/2534.b/08.01.01/V/2016,2016-05-30,Tidak ada,BPD SULAWESI SELATAN,Cabang Utama Bulukumba,40317326 TK AISYIYAH BUSTANUL ATHFAL SAWERE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SAWERE,1 / 2,LAHUMBUNG,Bontoraja,Kec. Gantarang,Kab. Bulukumba,Prov. Sulawesi Selatan,92561,-5,120,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,20,6,14,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
