kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280425,TK DAAR AS-SABIL,https://dapo.kemdikbud.go.id/sekolah/022D4035ED3BBBE583D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a256ad8-c4ea-45ab-977b-08ae115cea24,27 Aug 2022 00:16:10,B,Kurikulum 2013,69889488,Swasta,TK,Yayasan,AHU-0007516.AH.01.04,2000-03-01,421.9/2342-DISDIKBUD.2013.01,2013-07-05,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIRUAS,69889488 TK DAAR AS SABIL,,,,,,,Jl. Pasar Ikan Domas,5 / 2,kesabilan,Pontang,Kec. Pontang,Kab. Serang,Prov. Banten,42192,-6,106,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280425,TK MUTIARA INSAN,https://dapo.kemdikbud.go.id/sekolah/D38D81D305308D0FAD7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3f6f5f1-1e22-41a6-8239-1f927e791ff4,30 Aug 2022 20:52:00,C,Kurikulum 2013,69912983,Swasta,TK,Yayasan,02/YYS-BSR/I/2010,2010-01-01,421.9/2342-Disdikbud.2013,2013-07-05,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIRUAS,69912983 TK MUTIARA INSAN,,,,,,,Jl. KH. Syanwani Kp. Keserangan,4 / 1,KASERANGAN,Keserangan,Kec. Pontang,Kab. Serang,Prov. Banten,42192,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280425,TKS AISIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/9C060267F609A010C855,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed4710b0-ef7f-4d1a-8e70-73a9f7213ab2,08 Feb 2023 14:48:02,C,Kurikulum 2013,60728480,Swasta,TK,Yayasan,,,251/BPD/81,,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIRUAS,60728480 TKS AISIYAH BUSTANUL ATHFA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL.CIPTAYASA,7 / 2,Kp. Begog,SINGARAJAN,Kec. Pontang,Kab. Serang,Prov. Banten,42192,-6,106,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,60,27,33,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280425,AL-MALIK,https://dapo.kemdikbud.go.id/sekolah/C822315568C8E7C522B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db5feece-d230-402f-8998-4e110b91dac2,22 Feb 2023 18:58:28,C,Kurikulum 2013,69827976,Swasta,KB,Lainnya,02/PKBM-BIK/VI/2007,2007-06-28,05/13/SK-ptg/2022,2022-03-14,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIRUAS,69827976 AL MALIK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Axis,Kp. Singarajan RT 003 RW 001 Pontang,3 / 1,SINGARAJAN,Singarajan,Kec. Pontang,Kab. Serang,Prov. Banten,42192,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,44,24,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280425,AULIA,https://dapo.kemdikbud.go.id/sekolah/6D4572C9A63BEFCA751A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/045137ca-47b2-48cb-af63-1b956b2fb495,17 Aug 2022 01:27:31,,Kurikulum 2013,69827986,Swasta,KB,Yayasan,01/YYS-BSR/V/2011,2011-05-05,420.9/70/Ptg./2021,2021-05-21,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIRUAS,69827986 AULIA,,,,,,,K.H SYANWANI KP.KATIBAN,10 / 4,KATIBAN,Keserangan,Kec. Pontang,Kab. Serang,Prov. Banten,42192,-6,106,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280425,BKB AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/FDF17A6DF58E80C9112C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d44d7acb-ef5c-4f86-9ee4-2605dcd2e034,10 Feb 2023 10:13:09,C,Kurikulum 2013,69889545,Swasta,KB,Yayasan,01/PPC/AS/VII/2012,2012-07-10,421.9/KEP.01/KEC/2014,2014-11-17,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIRUAS,69889545 BKB AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Tidak Ada,JL Ciptayasa KM 10 KP Tembakang-Pontang,8 / 2,Tembakang,Pulo Kencana,Kec. Pontang,Kab. Serang,Prov. Banten,42192,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,28,13,15,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280425,DALAILUL KHAIRAT,https://dapo.kemdikbud.go.id/sekolah/E90293BC6B275F835E70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9fffbc7-a025-4c39-845a-4ac9d8652a3e,09 Feb 2023 17:32:29,,Kurikulum 2013,69828210,Swasta,KB,Yayasan,,,421.9/158-DISPEND 04,,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIRUAS,69828210 DALAILUL KHAIRAT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,1200,Tidak Ada,WANAYASA,1 / 1,SAMPANG KULON,WANAYASA,Kec. Pontang,Kab. Serang,Prov. Banten,42192,-5,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,18,13,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280425,IKHLAS BERKARYA,https://dapo.kemdikbud.go.id/sekolah/BEEDE4D2E93AB65008C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0161540d-b988-453d-bad4-c61dca7630b6,22 Jan 2023 00:36:29,C,Kurikulum 2013,69828178,Swasta,KB,Yayasan,,,421.9/1620 Dispen 07,,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIRUAS,69828178 IKHLAS BERKARYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. KH. SYANWANI  Kp. NAMBO,8 / 4,NAMBO,Kelapian,Kec. Pontang,Kab. Serang,Prov. Banten,42192,-6,106,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,52,28,24,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280425,KB AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/03F7E17E993233DE8BE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c2956a2-e617-4a2e-af6a-a777355d5cc6,27 Jan 2023 08:28:48,,Kurikulum 2013,69889546,Swasta,KB,Lainnya,,1900-01-01,421.9/3129-dISDIKBUD 14,2013-11-28,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU CIRUAS,69889546 KB AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Tidak Ada,JL Ciptayasa KM 11 KP Burak,4 / 2,Begog Arqom,Singarajan,Kec. Pontang,Kab. Serang,Prov. Banten,42192,-6,106,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,7,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280425,KB AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/25567E4356C8505E5B20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb58e7c8-c999-4db3-863e-60b8db536dff,11 Feb 2023 09:48:24,,Kurikulum 2013,70026581,Swasta,KB,Yayasan,001/kpts/bp.YBHT/VII/2021,2021-07-27,04/Ptg/2022,2022-01-03,Tidak ada,BPD JABAR BANTEN,KCP CIRUAS,70026581 KB AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (Serat Optik),Kp.Tambak Baya Ds.Sukanegara Kec.Pontang,5 / 3,Sukanegara,Sukanegara,Kec. Pontang,Kab. Serang,Prov. Banten,42192,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,36,16,20,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
