kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190503,TK Negeri Bontosunggu Kota,https://dapo.kemdikbud.go.id/sekolah/98885E6D1CBC03F0442B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5027894c-e4c7-4411-aa04-dc0fa7e138b9,29 Mar 2023 07:53:25,B,Kurikulum 2013,69814859,Negeri,TK,Pemerintah Daerah,420/1565/Disdikbud-JP,2021-11-22,420/1565/Disdikbud-JP,2021-11-22,Tidak ada,BPD SULAWESI SELATAN,JENEPONTO,69814859 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MATAHARI NO 1,/,,Empoang,Kec. Binamu,Kab. Jeneponto,Prov. Sulawesi Selatan,92311,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,31,21,10,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
190503,TK. NEG. PEMBINA BINAMU,https://dapo.kemdikbud.go.id/sekolah/430EC7C194B5C477E20D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef252941-3c44-4798-aaa3-84d5d239ff27,09 Mar 2023 10:27:14,A,Kurikulum 2013,69815988,Negeri,TK,Pemerintah Daerah,4.21.9 / 424 / DIKPORA - JP / VI / 2012,2011-06-05,421.9/8/oa/DIKBUD-JP/III/2017,2017-03-15,Tidak ada,BPD SULAWESI SELATAN,JENEPONTO,69815988 TK NEG PEMBINA BINAMU,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. LINGKAR,/,Jl. LINGKAR,Empoang,Kec. Binamu,Kab. Jeneponto,Prov. Sulawesi Selatan,92311,-5,114,5,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,94,41,53,5,5,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
190503,TKN PEMBINA,https://dapo.kemdikbud.go.id/sekolah/C05998E95B0DE052A88E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cfb3f57-44dc-4f2f-a260-3829f08eb248,28 Mar 2023 23:38:37,B,Kurikulum 2013,69754402,Negeri,TK,Pemerintah Daerah,SK Bupati Nomor,2005-05-11,SK BUPATI NOMOR,2020-06-26,Tidak ada,BPD SULAWESI SELATAN,JENEPONTO,69754402 TKN PEMBINA,Bersedia Menerima,Pagi,9001,PLN,900,Lainnya,JL.KESEHATAN,0 / 0,,Empoang,Kec. Binamu,Kab. Jeneponto,Prov. Sulawesi Selatan,92311,-5,119,7,12,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,91,43,48,7,7,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
190503,PAUD KARTINI,https://dapo.kemdikbud.go.id/sekolah/2041515E8B6CA0CA90FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce80fce4-c89b-4af8-988d-b9a80849360b,19 Jan 2023 11:16:18,,Kurikulum 2013,69989085,Swasta,TK,Yayasan,421.9/379/DIKBUD-JP/VII/2019,2019-07-22,421.9/379/DIKBUD-JP/VII/2019,2019-07-22,Tidak ada,BPD SULAWESI SELATAN,CABANG JENEPONTO,69989085 PAUD KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Bosalia,/,Bosalia,Sidenre,Kec. Binamu,Kab. Jeneponto,Prov. Sulawesi Selatan,92311,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,42,19,23,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190503,TK AISYIYAH BINAMU,https://dapo.kemdikbud.go.id/sekolah/ED8B3BD6619FBC908D3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f77f1102-9e24-4c6f-9bcf-5b74d1529eaa,19 Mar 2023 21:49:26,B,Kurikulum 2013,69813775,Swasta,TK,Lainnya,,,421.9/447/DIKPORA-JP/I/20,,Tidak ada,BPD SULAWESI SELATAN,JENEPONTO,69813775 TK AISYIYAH BINAMU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. M. ALI GASSING NO. 206,/,PABIRINGA,PABIRINGA,Kec. Binamu,Kab. Jeneponto,Prov. Sulawesi Selatan,92311,-5,119,2,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,30,16,14,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
190503,TK Al Isra Bontoa,https://dapo.kemdikbud.go.id/sekolah/35C0979928E9D0012699,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/886bb578-ebec-42d3-be58-8e81c2ef1829,,,,70035894,Swasta,TK,Lainnya,420/1777/DISDIKBUD-JP,2022-11-18,420/1777/DISDIKBUD-JP,2022-11-18,Tidak ada,,,,,,,,,,Bontoa,/,,Bontoa,Kec. Binamu,Kab. Jeneponto,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
190503,TK AL-AMANAH,https://dapo.kemdikbud.go.id/sekolah/1B7E2D284C2AFF61B425,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/272c87b4-c7d2-40c1-9803-91470e144071,10 Aug 2022 13:04:14,B,Kurikulum 2013,69927095,Swasta,TK,Yayasan,421.9/219/DP/VII/JP/2005,2005-07-18,421.9/219/DP/VII/JP/2005,2005-07-18,Tidak ada,BPD SULAWESI SELATAN,CABANG JENEPONTO,69927095 TK AL AMANAH,,,,,,,Empoang,/,,Empoang,Kec. Binamu,Kab. Jeneponto,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190503,TK ALIFIAH AZ ZAHRA,https://dapo.kemdikbud.go.id/sekolah/CBF0D28C00FDECCBE0B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/289c1e9f-4661-4ac4-bd6e-c0b3ecf654c1,15 Feb 2023 16:46:32,C,Kurikulum 2013,69938432,Swasta,TK,Yayasan,421.9/52/DIKPORA-JP/I/201,2016-01-13,421.9/363/DIKBUD-JP/VII/2020,2020-06-07,Tidak ada,BPD SULAWESI SELATAN,CABANG JENEPONTO,69938432 TK ALIFIAH AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Astinet,Jl.Tarusang,/,Karisa,Monro-Monro,Kec. Binamu,Kab. Jeneponto,Prov. Sulawesi Selatan,92311,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,38,15,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190503,TK ANDHIRA KANEA,https://dapo.kemdikbud.go.id/sekolah/A63CEAAEF426BEF18D55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8fd94da-f7a7-495b-8c77-e22ae39eaa7d,23 Mar 2023 10:48:30,,Kurikulum 2013,70010570,Swasta,TK,Yayasan,420/489/Disdikbud-JP,2021-05-20,420/489/Disdikbud-JP,2021-05-20,Tidak ada,BPD SULAWESI SELATAN,CABANG JENEPONTO,70010570 TK ANDHIRA KANEA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Sapanang,/,Kanea,Sapanang,Kec. Binamu,Kab. Jeneponto,Prov. Sulawesi Selatan,92315,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,57,28,29,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190503,TK ANUGRAH SYAM,https://dapo.kemdikbud.go.id/sekolah/3F380C25A3A971EFF684,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/500e1bf7-9366-46bf-b33b-1d1f0e3731ad,16 Mar 2023 20:04:07,B,Kurikulum 2013,69943764,Swasta,TK,Yayasan,421.9/551/DIKPORA-JP/XII/,2012-12-11,421.9/551/DIKPORA-JP/XII/,2012-12-11,Tidak ada,BPD SULAWESI SELATAN,CABANG JENEPONTO,69943764 TK ANUGRAH SYAM,Bersedia Menerima,Pagi,9001,,900,Tidak Ada,AGANGJENE,/,lingkungan BTN agang jene,Empoang,Kec. Binamu,Kab. Jeneponto,Prov. Sulawesi Selatan,92311,-5,119,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,37,9,28,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
