kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060329,TK NEGERI PEMBINA BANDA BARO,https://dapo.kemdikbud.go.id/sekolah/55B6CFC374533752AA99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6bb8233a-b02f-42a8-a2ba-402c76817232,10 Mar 2023 15:53:53,B,Kurikulum 2013,69873861,Negeri,TK,Pemerintah Daerah,420/152/2016,2016-03-01,421.9/II.3/004,2021-02-22,Tidak ada,BPD ACEH SYARIAH,KRUENG GEUKUEH,69873861 TK NEGERI PEMBINA BANDA BARO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,Jln.KKA Km 8.,/,PAYA GURO,Alue Keureunyai,Kec. Banda Baro,Kab. Aceh Utara,Prov. Aceh,24376,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,55,32,23,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
060329,PAUD BUNGONG SEULANGA,https://dapo.kemdikbud.go.id/sekolah/28CF15DCFF5F4B7A2A6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffaba222-f784-40d4-814e-cfec8ceff53d,08 Feb 2023 17:06:21,,Kurikulum 2013,69798138,Swasta,TK,Lainnya,17,2007-03-21,421.1/II.2/67,2017-09-27,Tidak ada,BPD ACEH SYARIAH,KREUNG GEUKUH,69798138 PAUD BUNGONG SEULANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. KKA / Paya Dua,/,Tanoh Ano,Paya Dua,Kec. Banda Baro,Kab. Aceh Utara,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,17,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060329,SBB KHAIRUL UMMAH,https://dapo.kemdikbud.go.id/sekolah/DC30806A6BBDDFAE3969,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19031bd5-4315-45dd-8c7e-590281f5f74d,29 Mar 2023 10:14:06,C,Kurikulum 2013,69798040,Swasta,TK,Lainnya,,2003-06-10,421.9/II.3/060,2021-06-21,Tidak ada,BPD ACEH SYARIAH,KRUENG GEUKUH,69798040 PAUD SBB KHAIRUL UMMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,,/,Bale manee,Blang Pala,Kec. Banda Baro,Kab. Aceh Utara,Prov. Aceh,24376,5,96,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,16,6,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060329,TKS PERMATA INDAH,https://dapo.kemdikbud.go.id/sekolah/9CBBE882627DC2C6E3C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3004cf8-5294-4584-a394-9158d14baf54,19 Feb 2023 14:28:19,Belum Terakreditasi,Kurikulum 2013,69965703,Swasta,TK,Yayasan,19,2005-03-10,421.1/II.3/3143,2022-12-06,Tidak ada,BPD ACEH SYARIAH,KRUENG GEUKUEH,69965703 TKS PERMATA INDAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Gampong Jamuan Kecamatan Banda Baro,/,Jamuan,Jamuan,Kec. Banda Baro,Kab. Aceh Utara,Prov. Aceh,24376,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,26,12,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060329,TKS TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/FE60CC72277F160DE2B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfb4a44e-d79d-44b0-b97e-959b10b5dd4a,05 Feb 2023 14:59:22,,Kurikulum 2013,69798178,Swasta,TK,Yayasan,,,421.1/II.2/255/2012,,Tidak ada,BPD ACEH SYARIAH,KRUENG GEUKUEH,69798178 TKS TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,JALAN SEUMIRAH,/,SUKA MAKMUR,JAMUAN,Kec. Banda Baro,Kab. Aceh Utara,Prov. Aceh,24376,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,12,5,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060329,PAUD PANJI JAYA,https://dapo.kemdikbud.go.id/sekolah/37D0C038C4CE03A396E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c2420dc7-7c7b-47ab-b65c-65796a431fb7,08 Mar 2023 22:18:02,,Kurikulum 2013,69943343,Swasta,KB,Lainnya,12,2005-06-14,421.1/II.2/156,2016-03-29,Tidak ada,BPD ACEH SYARIAH,CAPEM KRUENG GEUKUH,69943343 PAUD PANJI JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,GAMPONG ULEE NYEU,/,Cot Lampai,Ulee Nyeu,Kec. Banda Baro,Kab. Aceh Utara,Prov. Aceh,24354,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,12,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060329,SD NEGERI 1 BANDA BARO,https://dapo.kemdikbud.go.id/sekolah/5A22F46EB3EE623DDCCB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e09bb95d-b3fa-e111-ab65-6def90e65b5f,06 Mar 2023 09:52:26,B,Kurikulum 2013,10101640,Negeri,SD,Pemerintah Daerah,SK/P/1947,1947-01-02,420/630/2019,2019-08-20,Tidak ada,PT. Bank  Aceh,Krurnggeukueh,SDN 1 Banda Baro,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Telkomsel Flash,Jln. PT KKA Km 8,0 / 0,Keudee,Ulee Nyeu,Kec. Banda Baro,Kab. Aceh Utara,Prov. Aceh,24354,5,96,7,7,0,0,0,0,0,3,2,0,2,12,1,1,13,4,11,11,11,8,14,16,19,16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,2,139,80,59,6,6,2,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,2,2,0,0,0,0,1,1,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
060329,SD NEGERI 2 BANDA BARO,https://dapo.kemdikbud.go.id/sekolah/A8F6264D2F56A25F4F5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0ca4e90-2ef5-e011-acf8-996247971ce0,28 Mar 2023 11:40:00,B,Kurikulum 2013,10105897,Negeri,SD,Pemerintah Daerah,1978,1978-02-01,420/280/2018,2018-06-25,Tidak ada,BANK BPD ACEH,KRUENG GEUKUEUH,SD NEGERI 2 BANDA BARO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,GAMPONG JAMUAN,0 / 0,Cot Timu,Jamuan,Kec. Banda Baro,Kab. Aceh Utara,Prov. Aceh,24376,5,96,6,6,0,0,0,0,1,1,3,2,1,11,2,0,14,3,6,11,11,8,15,11,7,9,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,2,121,67,54,6,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,4,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
060329,SD NEGERI 3 BANDA BARO,https://dapo.kemdikbud.go.id/sekolah/09ED43EF8E2AF2DD9303,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/200b4f90-2ef5-e011-af14-e37b25ce7023,22 Mar 2023 14:20:01,B,Kurikulum 2013,10101694,Negeri,SD,Pemerintah Pusat,SK/P/1982,1982-12-31,420/280/2018,2018-05-18,Tidak ada,Bank Syariah Aceh,Krueng Geukueh,SDN 3 BANDA BARO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Telkomsel Flash,JL. KKA Km 7 Cot Jabet,0 / 0,Cot Keuparu,Cot Jabet,Kec. Banda Baro,Kab. Aceh Utara,Prov. Aceh,24376,5,96,6,6,0,0,1,0,0,1,2,0,1,8,0,3,8,2,7,8,9,5,6,2,5,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,3,69,39,30,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
060329,SD NEGERI 4 BANDA BARO,https://dapo.kemdikbud.go.id/sekolah/DCDB6F98F17FF4AE400B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c03e4f90-2ef5-e011-8a1c-330cd6cb3d6b,28 Mar 2023 12:42:40,B,Kurikulum 2013,10101624,Negeri,SD,Pemerintah Daerah,421./325/1980,1980-12-31,420/630/2019,2019-08-20,Tidak ada,BANK SYARIAH ACEH,kreung geukueh,Dana Bos SD NEGERI 4 Banda Baro,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),Jln .Elak Gampong paya beunyot,0 / 0,,Paya Beunyot,Kec. Banda Baro,Kab. Aceh Utara,Prov. Aceh,24376,5,96,6,6,0,0,0,0,0,5,1,3,0,13,1,2,8,3,7,7,12,10,5,9,8,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,3,85,45,40,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,,,,,,,,,,,,,,,,,,
