kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140102,TK NEGERI PEMBINA KAPUAS KUALA,https://dapo.kemdikbud.go.id/sekolah/44D4CCDA997E3675FC10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb3764f3-7056-44f3-92e5-ea1b6a138a33,01 Feb 2023 20:42:37,B,Kurikulum 2013,69932914,Negeri,TK,Yayasan,891 TAHUN 2016,2016-01-04,424/198/III/PAUD/DIKMAS/DISDIK/2019,2019-03-21,Tidak ada,BANK RAKYAT INDONESI,KUALA KAPUAS,69932914 TK CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jln. Desa Tamban Lupak,/,,Tamban Lupak,Kec. Kapuas Kuala,Kab. Kapuas,Prov. Kalimantan Tengah,,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,31,17,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140102,TK AIR MATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/7D355BA92F2ADF3A527B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5eceb1e6-a4c7-422e-b2d6-ffe6f3443e1c,12 Feb 2023 22:16:31,,Kurikulum 2013,69939393,Swasta,TK,Lainnya,005/PEM/DS-SBKT/SKD/2002,2012-09-13,421.1/559/DISDIK/2016,2016-03-08,Tidak ada,BANK RAKYAT INDONESI,KUALA KAPUAS,69939393 TK AIR MATA BUNDA,Bersedia Menerima,Sore,Belum Bersertifikat,,0,Tidak Ada,Desa Sei Bakut RT.06,/,,SEI BAKUT,Kec. Kapuas Kuala,Kab. Kapuas,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,23,11,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140102,TK AS-SYUHADA,https://dapo.kemdikbud.go.id/sekolah/51A91E017AEE97058D61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eacbc8d7-bb1f-4655-9312-b1f747153947,23 Mar 2023 20:02:26,C,Kurikulum 2013,69905822,Swasta,TK,Yayasan,004/BAPP/TK-WM/2011,2011-01-09,81 TAHUN 2013,2013-10-31,Tidak ada,BANK RAKYAT INDONESI,Cabang Kapuas,69905822 TK AS AYUHADA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,250,Tidak Ada,Jl. Inpres Desa Wargo Mulyo RT.6,/,Desa Wargo Mulyo,WARGO MULYO,Kec. Kapuas Kuala,Kab. Kapuas,Prov. Kalimantan Tengah,73583,-3,114,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,26,12,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140102,TK BERKAT IBUNDA,https://dapo.kemdikbud.go.id/sekolah/16E16BF133D5C0B77D06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2907f591-4397-4142-a94d-c3038b9386b7,01 Feb 2023 21:05:32,C,Kurikulum 2013,69926707,Swasta,TK,Lainnya,721 TAUN 2015,2015-12-22,721 TAUN 2015,2015-12-22,Tidak ada,BANK RAKYAT INDONESI,KUALA KAPUAS,69926707 TK BERKAT IBUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Poros Desa Wargo Mulyo - Kapuas Kuala,/,,WARGO MULYO,Kec. Kapuas Kuala,Kab. Kapuas,Prov. Kalimantan Tengah,,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,16,10,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140102,TK DHARMA WANITA CENDRAWASIH,https://dapo.kemdikbud.go.id/sekolah/C9393D9A2AC7945D917F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4af1b09-b3c4-4f3a-9e9d-32893b250776,17 Mar 2023 14:01:22,B,Kurikulum 2013,69902761,Swasta,TK,Yayasan,3,1998-07-08,424/92/X/DISDIK-PAUD DIKMAS/2018,2018-10-05,Tidak ada,BANK RAKYAT INDONESI,0180  Kuala Kapuas,69902761 TK D W CENDRAWASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. KELAPA MUDA RT.03,3 /,,Lupak Dalam,Kec. Kapuas Kuala,Kab. Kapuas,Prov. Kalimantan Tengah,73583,-3,113,3,3,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,50,29,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,1,1,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
140102,TK IZHARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/57072D326C7E371D1086,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1fdf956b-6d05-4ad7-8caf-8e55cf502de3,12 Feb 2023 21:04:03,,Kurikulum 2013,69939395,Swasta,TK,Lainnya,003/LPAUD.I/KD/B/2014,2014-04-13,421.1/560/DISDIK/2016,2016-03-08,Tidak ada,BANK RAKYAT INDONESI,cabang,69939395 TK IZHARUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Jalan Perintis Desa Baranggau,2 /,,BARANGGAU,Kec. Kapuas Kuala,Kab. Kapuas,Prov. Kalimantan Tengah,73583,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,14,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140102,TK KARYA BERSAMA,https://dapo.kemdikbud.go.id/sekolah/2FEDDD00AE74F9FF1C4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8aee68d4-2500-4a3d-aa2e-41eae99f634a,12 Feb 2023 19:49:09,,Kurikulum 2013,69961233,Swasta,TK,Yayasan,AHU-325.AH.02.01 TH 2012,2012-06-21,424/72/III/DISDIK-PAUD DIKMAS/2017,2017-03-16,Tidak ada,BANK RAKYAT INDONESI,cabang,69961233 TK KARYA BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Sei Teras RT.23 RW.5 Kode Pos 73583,23 / 5,,Sei Teras,Kec. Kapuas Kuala,Kab. Kapuas,Prov. Kalimantan Tengah,73583,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,11,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140102,TK KASIH SAYANG BUNDA,https://dapo.kemdikbud.go.id/sekolah/66A66C9C08DDDBB7438C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4c4268c-015a-48d6-8822-4a79ff1be08a,12 Feb 2023 20:54:35,,Kurikulum 2013,69939392,Swasta,TK,Lainnya,045/SK/PAUD/TK/DS.SBKT/20,2012-07-10,421.1/561/DISDIK/2016,2016-03-08,Tidak ada,BANK RAKYAT INDONESI,KUALA KAPUAS,69939392 TK KASIH SAYANG BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Desa Sei Bakut,/,,SEI BAKUT,Kec. Kapuas Kuala,Kab. Kapuas,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,17,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140102,TK KENCANA,https://dapo.kemdikbud.go.id/sekolah/01B55C48983FD9F9B369,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28c999ea-c102-42e8-afe5-c9f90657bb70,12 Feb 2023 19:08:17,B,Kurikulum 2013,69917148,Swasta,TK,Yayasan,03/LP-TK/TH.T/TBS/VI/2010,2010-04-19,420/129PAUD-Dikmas/IX/2020,2020-09-30,Tidak ada,BANK RAKYAT INDONESI,KUALA KAPUAS,69917148 TK KENCANA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Jl. Desa Tamban Baru Selatan RT.02,/,,Tamban Baru Selatan,Kec. Kapuas Kuala,Kab. Kapuas,Prov. Kalimantan Tengah,,0,0,2,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,40,22,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140102,TK MUTIARA,https://dapo.kemdikbud.go.id/sekolah/C3A169E395072BDE2A2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c593bc1-b27f-4905-8d96-c3c5574e5b27,12 Feb 2023 19:29:03,,Kurikulum 2013,69917135,Swasta,TK,Yayasan,20 TAHUN 2008,2008-10-20,424/528/TK/Dikdas/2008,2009-01-21,Tidak ada,BANK RAKYAT INDONESI,cabang,69917135 TK MUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Jl. Desa Simpang Bunga Tanjung,/,,SIMPANG BUNGA TANJUNG,Kec. Kapuas Kuala,Kab. Kapuas,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,27,20,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
