kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
016001,TK NEGERI BENDUNGAN HILIR,https://dapo.kemdikbud.go.id/sekolah/837026D3C8E4E05A3462,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3455a519-fda0-49e9-bbee-fdd2906e9946,28 Feb 2023 10:11:06,B,Kurikulum 2013,69949368,Negeri,TK,Pemerintah Daerah,Nomor 1266 Tahun 2016,2016-05-20,Nomor 1266 Tahun 2016,2016-05-20,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69949368 TK NEGERI BENDUNGAN HILIR BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,3 (Tri),Jl. Taman Bendungan Jatiluhur No.17 RT.011 RW 02,2 / 2,Bendungan Hilir,Bendungan Hilir,Kec. Tanah Abang,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10210,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,69,35,34,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016001,TK NEGERI KEBON KACANG,https://dapo.kemdikbud.go.id/sekolah/71F45CDC5B7E4B9F6B14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb7a4061-3482-4282-8fb2-de819c2696ce,30 Mar 2023 02:18:26,B,Kurikulum 2013,20110450,Negeri,TK,Pemerintah Daerah,451 TAHUN 2016,2016-02-17,451 TAHUN 2016,2016-02-17,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110450 TK NEGERI KEBON KACANG BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,JL. KEBON KACANG XI,4 / 1,Kebon Kacang,Kebon Kacang,Kec. Tanah Abang,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10240,-6,106,4,4,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,42,21,21,4,4,1,1,0,0,0,0,1,1,0,0,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016001,TK ADVENT IV BENHIL,https://dapo.kemdikbud.go.id/sekolah/4B55B000D7C7CE8E4409,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41a67eab-6cdf-4b38-ac47-bdfe2f0900e4,19 Jan 2023 14:07:11,B,Kurikulum 2013,20110355,Swasta,TK,Yayasan,2001,2001-08-08,Kep 303/I01.1f/DS/2001,2001-08-08,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110355 TK ADVENT IV BENHIL BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,15000,Lainnya (Wavelan),JL. BEND. JATILUHUR NO. 62,2 / 2,,Bendungan Hilir,Kec. Tanah Abang,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10210,-6,106,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,18,11,7,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016001,TK AISYIAH 19,https://dapo.kemdikbud.go.id/sekolah/883C4F8B1686B19BC77B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29a3b18d-4a6f-4105-8d51-175c022e7878,24 Jan 2023 16:24:26,,Kurikulum 2013,20110358,Swasta,TK,Yayasan,No E/6/098/74,1974-07-07,Nomor 77 tahun 2011,2011-07-04,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110358 TK AISYIAH 19 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JL. TAMAN BEND. JATILUHUR NO. 18,11 / 2,Bendungan Hilir,Bendungan Hilir,Kec. Tanah Abang,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10210,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,25,16,9,2,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016001,TK AISYIAH 79,https://dapo.kemdikbud.go.id/sekolah/E8D57BB8D72958C9577C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65572814-20b5-421e-ac59-fe27a9ffd25e,26 Jan 2023 13:23:19,C,Kurikulum 2013,20110359,Swasta,TK,Yayasan,I-A/8A/1588/1993,1993-12-15,72,2011-06-22,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110359 TK AISYIAH 79 BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PETAMBURAN V,10 / 5,Petamburan,Petamburan,Kec. Tanah Abang,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10260,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,15,19,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016001,TK AISYIYAH 3,https://dapo.kemdikbud.go.id/sekolah/197B86574CB1D3A111B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38b0c3a9-d3ea-4fda-9c5d-c76d2a8324f4,26 Jan 2023 00:10:36,B,Kurikulum 2013,69820281,Swasta,TK,Yayasan,0,2012-01-01,Nomor 68 Tahun 2012,2012-07-09,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69820281 TK AISYIYAH 3 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1,Smartfren,Jl. Sabeni No.22,13 / 12,,Kebon Melati,Kec. Tanah Abang,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10230,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,31,14,17,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016001,TK AISYIYAH BUSTANUL ATHFAL 14,https://dapo.kemdikbud.go.id/sekolah/12476E978D4DA6EE3B3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e54dc7de-3870-4979-9d09-21d9d6926233,02 Feb 2023 16:22:53,A,Kurikulum 2013,20110360,Swasta,TK,Yayasan,C-400/A/VIII/74,1974-08-08,Nomor 92,2011-07-12,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110360 TK AISYYH BUSTNL ATHFL 14 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3500,Tidak Ada,JL. DANAU LIMBOTO NO. 2,20 / 4,,Bendungan Hilir,Kec. Tanah Abang,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10210,-6,106,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,55,27,28,5,5,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
016001,TK AL-IRSYAD,https://dapo.kemdikbud.go.id/sekolah/B43E40F4D397C5CA3673,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca5fdea6-f640-4d38-b015-7a8f927508d0,26 Jan 2023 11:48:47,B,Kurikulum 2013,69820284,Swasta,TK,Yayasan,0,2011-06-07,nomor 87 tahun 2011,2011-07-05,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69820284 TK AL IRSYAD BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,10600,Tidak Ada,Jl. Jati Petamburan I / 45,7 / 1,,Petamburan,Kec. Tanah Abang,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10260,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,26,12,14,3,3,1,1,0,0,0,0,1,1,2,2,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016001,TK ARRABITAH AL KHEIRIYAH,https://dapo.kemdikbud.go.id/sekolah/C82AFDC303829552B2EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebbcf6a7-ed7c-4911-9656-700193b65bf0,06 Mar 2023 12:57:57,,Kurikulum 2013,69987392,Swasta,TK,Yayasan,2,2017-12-06,1/A.1/31.71.07.1004/-1.851.192/2019,2019-03-29,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,69987392 TK ARRABITAH AL KHEIRIYAH BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Lainnya,Jl. Petamburan I Nomor 10A RT 005/002,5 / 2,,Petamburan,Kec. Tanah Abang,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10260,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,15,10,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
016001,TK CITRA MUMIN,https://dapo.kemdikbud.go.id/sekolah/8A80901E787A876CAC4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dea21ff2-55a1-486b-b753-90d18cf13ec0,27 Jan 2023 10:27:50,B,Kurikulum 2013,20110405,Swasta,TK,Yayasan,53,1988-07-07,63 tahun 2011,2011-06-13,Tidak ada,BPD DKI,KL Dinas Pendidikan Provinsi. DKI Jakarta,20110405 TK CITRA MUMIN BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,XL (GSM),JL. KEBON KACANG NO. 48,4 / 8,Kebon Kacang,Kebon Kacang,Kec. Tanah Abang,Kota Jakarta Pusat,Prov. D.K.I. Jakarta,10240,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,17,11,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
