kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030805,TK BA PUCANGANOM,https://dapo.kemdikbud.go.id/sekolah/4636EB0760655FAE73F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/999c9024-98ba-4920-856a-ff0d826ee59f,28 Feb 2023 08:04:31,B,Kurikulum 2013,20356256,Swasta,TK,Yayasan,275,1974-06-12,275,1974-06-12,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAM,20356256 TK BA PUCANGANOM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PUCANGANOM,1 / 1,SUDIMORO,Pucanganom,Kec. Srumbung,Kab. Magelang,Prov. Jawa Tengah,56483,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,28,18,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030805,TK KANISIUS BINA YOGA DARMA,https://dapo.kemdikbud.go.id/sekolah/5F78293FDA0EE8B74873,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8124686-801a-414c-9e7d-389a9c2b51a5,28 Mar 2023 12:34:04,B,Kurikulum 2013,20342628,Swasta,TK,Lainnya,642.2/1245/35/2002,2002-05-30,,1900-01-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAM,20342628 TK KANISIUS BINA YOGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,MANDUNGAN,3 / 1,MANDUNGAN,BRINGIN,Kec. Srumbung,Kab. Magelang,Prov. Jawa Tengah,56483,-7,110,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,17,8,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030805,TK PERTIWI BANYUADEM,https://dapo.kemdikbud.go.id/sekolah/2F410C14CB15190E77B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1cc7153-0246-4d97-9db5-7609dbb43229,16 Mar 2023 20:41:17,B,Kurikulum 2013,20342910,Swasta,TK,Yayasan,3567/623657/103.28.06/81,1981-07-01,3657/IO3.28.06/LK/1998,1998-09-14,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAM,20342910 TK PERTIWI BANYUADEM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Banyuadem,1 / 1,TROLIKAN,Banyuadem,Kec. Srumbung,Kab. Magelang,Prov. Jawa Tengah,56483,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,21,12,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030805,TK PERTIWI KALIURANG I,https://dapo.kemdikbud.go.id/sekolah/CFBB537BFA9B9188AC7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/850a6c30-a2ed-4bfa-a7c8-2515c60adbf3,14 Mar 2023 12:39:27,B,Kurikulum 2013,20342883,Swasta,TK,Yayasan,421.2/308/VIII 2001,2021-08-27,011/629/35/2001,2002-02-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAM,20342883 TK P KALIURANG 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JRAKAH,6 / 2,Jrakah,Kaliurang,Kec. Srumbung,Kab. Magelang,Prov. Jawa Tengah,56483,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,17,5,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030805,TK PERTIWI KAMONGAN,https://dapo.kemdikbud.go.id/sekolah/42FF37174150BF6E4BC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14b6a8fa-6bd0-4577-8c77-85c5e82281f4,31 Jan 2023 14:47:51,C,Kurikulum 2013,20342879,Swasta,TK,Yayasan,3657/103.28.06/lk/98,1998-09-10,3657/103.28.06/LK/98,1998-09-10,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAM,20342879 TK PERTIWI KAMONGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,JL. KYAI KASAN ALI,2 / 3,KAMONGAN,Kamongan,Kec. Srumbung,Kab. Magelang,Prov. Jawa Tengah,56483,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,7,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030805,TK PERTIWI KRADENAN II,https://dapo.kemdikbud.go.id/sekolah/FCC4609C050779576F9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdec52e1-cf2b-4f6a-b75a-a04dfce307da,20 Mar 2023 03:06:02,B,Kurikulum 2013,20342885,Swasta,TK,Yayasan,193/103.28.15/LL/1998,1998-09-10,1819/103.28.06/LK/1999,1999-11-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAM,20342885 TK PERTIWI KRADENAN 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TEGALANCAR,1 / 5,TEGALANCAR,Kradenan,Kec. Srumbung,Kab. Magelang,Prov. Jawa Tengah,56483,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,18,9,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030805,TK PERTIWI KRADENAN III,https://dapo.kemdikbud.go.id/sekolah/E5B4203BADA3DF7B1588,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9cdcf89-38ac-4478-a685-b7fb6c60bb71,14 Mar 2023 19:15:50,B,Kurikulum 2013,20342913,Swasta,TK,Yayasan,3657/I03.28.06/LK/98,1986-09-14,3657/I03.28.06/LK/98,1998-09-14,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAM,20342913 TK PERTIWI KRADENAN 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SRUMBUNG NGISOR,1 / 12,srumbung ngisor,Kradenan,Kec. Srumbung,Kab. Magelang,Prov. Jawa Tengah,56483,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,23,13,10,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030805,TK PERTIWI MRANGGEN II,https://dapo.kemdikbud.go.id/sekolah/6E828D79CDE7D65E5B15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea69bd5a-bbcd-43c5-b71f-30964700cf5d,16 Feb 2023 10:54:26,B,Kurikulum 2013,20342881,Swasta,TK,Yayasan,3657/103.28.06/LK/98,1998-09-14,3657/103.28.06/LK/98,1998-09-14,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAM,20342881 TK PERTIWI MRANGGEN 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,MRANGGEN,3 / 4,MRANGGENSARI,Mranggen,Kec. Srumbung,Kab. Magelang,Prov. Jawa Tengah,56483,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,48,22,26,3,3,1,1,0,0,0,0,1,1,1,1,2,2,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030805,TK PERTIWI NGABLAK,https://dapo.kemdikbud.go.id/sekolah/FF7936301EABCAC32020,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e60a5838-8f20-42db-b2f7-57ae576f384e,12 Mar 2023 20:18:22,B,Kurikulum 2013,20342887,Swasta,TK,Yayasan,3657/I03.28.06/LK/1998,1998-09-14,3657/I03.28.06/LK/1998,1998-09-14,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAM,20342887 TK PERTIWI NGABLAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PURWOSARI,1 / 4,PURWOSARI,Ngablak,Kec. Srumbung,Kab. Magelang,Prov. Jawa Tengah,56483,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,14,9,5,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030805,TK PERTIWI SIKEPAN 2,https://dapo.kemdikbud.go.id/sekolah/C6846A817D6B0472DBC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/476163ee-ea6c-4cd8-bc2e-b043e58e886a,12 Mar 2023 21:12:12,B,Kurikulum 2013,20342629,Swasta,TK,Yayasan,3657/I03.28.06/LK/1998,1998-09-14,04/Dw/Dm/IX/98,1998-09-07,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM SALAM,20342629 TK PERTIWI SIKEPAN 2,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,SIKEPAN,71 / 32,SIKEPAN,Bringin,Kec. Srumbung,Kab. Magelang,Prov. Jawa Tengah,56483,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,17,10,7,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
