kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052313,TK DARUL ULUM,https://dapo.kemdikbud.go.id/sekolah/93A82395888966648129,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3412f304-8e01-41ed-b173-278b085a053e,23 Feb 2023 21:08:14,B,Kurikulum 2013,20575584,Swasta,TK,Yayasan,421.1/0434/431.203.2/2005,2005-03-08,421.2/0331/431.212.2.1/20,2010-02-15,Tidak ada,BPD JAWA TIMUR,Unit,20575584 TK DARUL ULUM,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Smartfren,JL. CERME NO. 12,3 / 4,Kp.Tengah,Kapongan,Kec. Kapongan,Kab. Situbondo,Prov. Jawa Timur,68362,-7,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,40,26,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052313,TK DWP 1 KAPONGAN,https://dapo.kemdikbud.go.id/sekolah/44A5B151C9F7C2E868A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/819df89e-71f7-4edb-879e-db59e563ab38,21 Mar 2023 02:35:45,B,Kurikulum 2013,20575576,Swasta,TK,Yayasan,421.2/3181/431.212.2.1/20,2009-11-02,188/082/431.212.2.1/2016,2016-01-05,Tidak ada,BPD JAWA TIMUR,SITUBONDO,20575576 TK DWP 1 KAPONGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. Raya Banyuwangi No. 354,1 / 3,Dusun Sarse,Kesambirampak,Kec. Kapongan,Kab. Situbondo,Prov. Jawa Timur,68362,-7,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,29,16,13,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052313,TK DWP 2 Kapongan,https://dapo.kemdikbud.go.id/sekolah/33E7D3DC5E3CBBEB5B4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a5a0b82-f6be-4b00-82e9-82d385a31466,20 Feb 2023 18:01:20,C,Kurikulum 2013,20575579,Swasta,TK,Yayasan,SKEP.02/YDWP.KAB.SIT/XII/2015,2015-12-28,188/083/431.212.2.1/2016,2016-01-05,Tidak ada,BPD JAWA TIMUR,Situbondo,20575579 TK DWP 2 Kapongan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Raya Banyuwangi,1 / 5,Pesisir,Landangan,Kec. Kapongan,Kab. Situbondo,Prov. Jawa Timur,68362,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,53,20,33,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052313,TK DWP 3 KAPONGAN,https://dapo.kemdikbud.go.id/sekolah/72F983743A3B8294C04C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea695dff-9173-46e6-97d4-352ec721f521,16 Feb 2023 14:12:23,B,Kurikulum 2013,69790795,Swasta,TK,Yayasan,421.1/1600/431.203.1/2004,2004-07-31,188/084/431.212.2.1/2016,2016-01-05,Tidak ada,BPD JAWA TIMUR,SITUBONDO,69790795 TK DWP 3 KAPONGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Sekarputih No.2009,2 / 6,KP.GEBANGAN,Gebangan,Kec. Kapongan,Kab. Situbondo,Prov. Jawa Timur,68362,-7,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,15,9,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052313,TK MUSLIMAT NU 01 KAPONGAN,https://dapo.kemdikbud.go.id/sekolah/C501212D1A918904FF6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e50b0973-949f-4d7f-b65a-ad0942e1bb9a,21 Feb 2023 10:08:44,B,Kurikulum 2013,20575587,Swasta,TK,Lainnya,421.1/1842/431.203.2/2004,2004-09-01,503/037/PPK-IPSPF/431.218/2020,2020-09-23,Tidak ada,BPD JAWA TIMUR,Situbondo,20575587 TK NU 01 AS SYAMSI I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Komplek Masjid An-Nabawi,3 / 3,Kp. Asta Berris,Gebangan,Kec. Kapongan,Kab. Situbondo,Prov. Jawa Timur,68362,-7,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,26,14,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052313,TK MUSLIMAT NU 02 KAPONGAN,https://dapo.kemdikbud.go.id/sekolah/AF5FCC37B012B88C57BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cbf412e-40bf-4a7b-a053-0c726777b734,02 Feb 2023 12:06:13,B,Kurikulum 2013,20575590,Swasta,TK,Yayasan,07/PC/L.31/A.6/II/2016,2016-02-07,188/0956/431.212.2.1/2016,2016-02-22,I - Cerdas Istimewa,BPD JAWA TIMUR,CABANG SITUBONDO,20575590 TK NU 02 MIFTAHUL H,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Tanjung Arca,2 / 11,KP.ASTA WANGI,Gebangan,Kec. Kapongan,Kab. Situbondo,Prov. Jawa Timur,68362,-7,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,13,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052313,TK NURUL FITYAN AL-MANSURIYAH,https://dapo.kemdikbud.go.id/sekolah/4540C466F82B872C80C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c1698da-4636-4b8a-a091-b0060e13de8f,14 Mar 2023 09:54:04,B,Kurikulum 2013,69790834,Swasta,TK,Yayasan,03/P.YNF/I/2016,2016-01-10,421/6477/431.212.2.1/2015,2015-12-08,Tidak ada,BPD JAWA TIMUR,Situbondo,69790834 TK NURUL FITYAN AL M,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),DUSUN CORASALEH,2 / 3,corasaleh I,Seletreng,Kec. Kapongan,Kab. Situbondo,Prov. Jawa Timur,68362,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,37,17,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052313,TK NURUL HUDA PELEYAN,https://dapo.kemdikbud.go.id/sekolah/2D99A4D90C9960B8262D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23d70a1e-af76-47b5-9e58-57e33e537e91,05 Feb 2023 23:55:52,B,Kurikulum 2013,20575596,Swasta,TK,Yayasan,,2015-09-18,421/5204/431.212.2.1/2015,2015-09-18,Tidak ada,BPD JAWA TIMUR,SITUBONDO,20575596 TK NURUL HUDA,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JL. PURBAKALA DESA PELEYAN,1 / 1,peleyan,Peleyan,Kec. Kapongan,Kab. Situbondo,Prov. Jawa Timur,68362,-7,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,1,95,48,47,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052313,TK NURUL ISLAM,https://dapo.kemdikbud.go.id/sekolah/D375FB25DDBE9B4EB96D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f6ee96c-6eb8-47e8-a17a-eae480c5345e,27 Jan 2023 09:54:01,B,Kurikulum 2013,20575586,Swasta,TK,Yayasan,421.1/1842/431.203.2/2004,2004-09-01,421/5470/431.212.2.1/2015,2015-10-09,F - Tuna wicara,BPD JAWA TIMUR,Situbondo,20575586 TK NURUL ISLAM,Bersedia Menerima,Pagi,9001,PLN & Diesel,900,Telkom Speedy,JL. SEKAR PUTIH NO. 06-07,2 / 3,Sarse,Kesambirampak,Kec. Kapongan,Kab. Situbondo,Prov. Jawa Timur,68362,-7,114,6,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,153,88,65,7,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
052313,TK PGRI 1 KAPONGAN,https://dapo.kemdikbud.go.id/sekolah/74D5F8F50876F3C660F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd6f8a04-8fb8-41c9-98d9-73eb7b587756,02 Mar 2023 10:09:36,,Kurikulum 2013,69790843,Swasta,TK,Lainnya,421.1/2724/431.203.2/2004,2002-10-10,188/3647/431.212.2.1/2016,2016-04-26,Tidak ada,BPD JAWA TIMUR,Situbondo,69790843 TK PGRI 1 KAPONGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,JL. Raya Banyuwangi,2 / 1,Setonggak,Seletreng,Kec. Kapongan,Kab. Situbondo,Prov. Jawa Timur,68362,-7,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,14,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
