kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
016409,TK NEGERI PULOGADUNG 01,https://dapo.kemdikbud.go.id/sekolah/94EFC1D142F594B18B23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bde107fe-4892-44bd-88a9-8085072dd68b,30 Mar 2023 12:34:20,,Kurikulum 2013,20109732,Negeri,TK,Pemerintah Daerah,1053 TAHUN 2018,2018-07-09,1053 TAHUN 2018,2018-07-09,Tidak ada,BPD DKI,BANK DKI,20109732 TK NEGERI PULOGADUNG 01 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL.JATINEGARA KAUM  RT.010 RW.03 NO. 27,10 / 3,JATINEGARA KAUM,Jatinegara Kaum,Kec. Pulo Gadung,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13250,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,40,20,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
016409,TK NEGERI PULOGADUNG 02,https://dapo.kemdikbud.go.id/sekolah/2FEAAEBE773AE3288A8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/203511ea-48b6-4ef7-887f-2b1a73dd4dbe,25 Jan 2023 11:26:21,,Kurikulum 2013,69988920,Negeri,TK,Pemerintah Daerah,NOMOR 1068 TAHUN 2018,2018-07-19,1068 TAHUN 2018,2018-07-19,"H,K",BPD DKI,BANK DKI,69988920 TK NEGERI PULOGADUNG 02 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,5500,Tidak Ada,EKS. RUMAH DINAS GURU DAN KEPALA SEKOLAH SDN JATI 06 PAGI JL. RAYA PERHUBUNGAN,19 / 6,Kelurahan Jati,Jati,Kec. Pulo Gadung,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13220,0,0,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,79,32,47,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,6.0,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016409,TK TAMAN MAIN ROYAL AT-TIN,https://dapo.kemdikbud.go.id/sekolah/7EC70E3F5794AC055822,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62972ccb-e1d8-4735-a1af-04677e2b1741,18 Jan 2023 14:10:35,,Kurikulum 2013,70006190,Swasta,TK,Yayasan,NOMOR 04 TAHUN 2019,2019-11-21,1/A.1/31.75.02.1003.R4/4/-1.851.192/e/2020,2020-11-30,Tidak ada,BPD DKI,BANK DKI,70006190 TK TAMAN MAIN RA BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Lainnya,JL. PERIKANI I NO. 62 RT.007 RW.003,7 / 3,Cipinang,Cipinang,Kec. Pulo Gadung,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13240,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,25,17,8,4.0,4,0.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,5,1.0,1,0.0,0,0.0,1,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016409,Kinderland TK,https://dapo.kemdikbud.go.id/sekolah/84F16415AF9B6AB0801D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/720868f6-8594-4d93-9027-711bfd5db566,23 Mar 2023 13:59:27,A,Kurikulum 2013,90101085,Swasta,TK,Lainnya,No.,2011-05-20,No.235/MPK.B1/DU/2014,2014-11-28,H - Hiperaktif,BPD DKI,BANK DKI,90101085 Kinderland TK BOPP,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,12000,Lainnya (Serat Optik),"Jl. Kayu Putih Raya No 15 A  Pulo mas, Jakarta Timur",3 / 5,Kayu Putih,Pisangan Timur,Kec. Pulo Gadung,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13210,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,31,19,12,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016409,TK ABATA,https://dapo.kemdikbud.go.id/sekolah/F0F490D65DCA0EBE78F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19cebceb-9a56-4914-b372-1b3784811ee2,29 Jan 2023 20:37:00,B,Kurikulum 2013,69820767,Swasta,TK,Yayasan,2468/1.14.0/31.75.02/1.851.192/2015,2015-12-01,2468/1.14.0/31.75.02/1.851.192/2015,2015-12-01,Tidak ada,BPD DKI,BANK DKI,69820767 TK ABATA BOPP,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,JL. KAYU PUTIH RAYA NO.30,6 / 6,,Pulo Gadung,Kec. Pulo Gadung,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13260,-6,106,2,2,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,34,23,11,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,5.0,5,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016409,TK AISYIYAH 21,https://dapo.kemdikbud.go.id/sekolah/7D0D0E92C1A363B22FE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d700feca-1d31-446a-9d7b-4fe20bf3b035,28 Feb 2023 13:50:54,A,Kurikulum 2013,20109699,Swasta,TK,Yayasan,093/PPA/A/II/XI/1988,1988-03-31,001/1.2.1/31.75.02/1.851.192/2016,2016-01-18,Tidak ada,BPD DKI,BANK DKI,20109699 TK AISYIYAH 21 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,20000,Telkom Speedy,JI.BALAI PUSTAKA BARAT NO.2,4 / 12,RAWAMANGUN,Rawamangun,Kec. Pulo Gadung,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13220,-6,106,7,7,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,103,48,55,8.0,11,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016409,TK AISYIYAH 24,https://dapo.kemdikbud.go.id/sekolah/4A229AB33C51088A56AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03c5082b-589a-4149-9403-2ed3088e2b74,02 Feb 2023 11:25:35,A,Kurikulum 2013,20111757,Swasta,TK,Yayasan,2147483647,2021-02-15,605/1.851.2.027,2010-05-26,Tidak ada,BPD DKI,BANK DKI,20111757 TK AISYIYAH 24 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,7700,Tidak Ada,JL. MARMER NO. 1,15 / 3,,Kayu Putih,Kec. Pulo Gadung,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13210,-6,106,4,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,46,30,16,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016409,TK AISYIYAH 48,https://dapo.kemdikbud.go.id/sekolah/DF9DD33A8463CD6CB24A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8599777-ca39-43a3-9332-784fb4d9ea07,05 Feb 2023 11:06:55,B,Kurikulum 2013,20109744,Swasta,TK,Yayasan,394/1.851.2.027,1985-02-19,-394/1.851.2.027,2010-04-27,Tidak ada,BPD DKI,BANK DKI,20109744 TK AISYIYAH 48 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,7000,Telkom Speedy,JL. PULO ASEM UTARA XII / 3-5,14 / 2,Jati,Jati,Kec. Pulo Gadung,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13220,-6,106,4,8,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,44,20,24,7.0,8,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
016409,TK AISYIYAH 49,https://dapo.kemdikbud.go.id/sekolah/7667FA2BA64DFEE1FBC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63cfd95b-e316-421e-ad96-05601c6601ea,31 Mar 2023 13:25:54,B,Kurikulum 2013,20109689,Swasta,TK,Yayasan,Kep.1262/101.A1/I/89,1989-07-17,-604/1.851.2.027,2010-05-26,Tidak ada,BPD DKI,BANK DKI,20109689 TK AISYIYAH 49 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,7698,Tidak Ada,JL.METRO JAYA NO.23,3 / 7,Pulomas,Kayu Putih,Kec. Pulo Gadung,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13210,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,19,11,8,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016409,TK AISYIYAH 54,https://dapo.kemdikbud.go.id/sekolah/7200EBCC8234CA656809,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d723de02-6ca9-4803-93c4-c55158ea7b92,31 Jan 2023 15:54:12,B,Kurikulum 2013,20109737,Swasta,TK,Yayasan,C-2348.HT.01.02.TH 2006,2006-10-10,597/1.851.2.027,2010-04-06,Tidak ada,BPD DKI,BANK DKI,20109737 TK AISYIYAH 54 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. KEPITING II NO. 9,1 / 6,RAWAMANGUN,Jati,Kec. Pulo Gadung,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13220,-6,106,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,22,12,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
