kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
160109,TK SAMA TAKA,https://dapo.kemdikbud.go.id/sekolah/FB61059EDDFFBFD3D9EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e971787e-cf9a-4c29-bc91-4f9fad264343,12 Feb 2023 19:22:17,C,Kurikulum 2013,69922035,Swasta,TK,Yayasan,022/YPST/SK/VII/2005,2005-07-30,421.1/50/IV-DISDIK/2005,2005-12-30,Tidak ada,BPD KALIMANTAN TIMUR,cabang,69922035 TK SAMA TAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,Tidak Ada,Desa Muser Kec. Muara Samu,2 /,Muser,Muser,Kec. Muara Samu,Kab. Paser,Prov. Kalimantan Timur,76252,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,26,14,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160109,KB BUNGO NYARO,https://dapo.kemdikbud.go.id/sekolah/6CF4A180CD6FD0648D70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1203a70a-4117-4c72-bfe5-6b49b6758d6c,23 Feb 2023 20:42:05,,Kurikulum 2013,69935152,Swasta,KB,Yayasan,077/SK/YPS-PSR/VI/2014,2014-07-15,437.1 / 006  / IOPS – PAU,2016-01-18,Tidak ada,BANK BPD KALTIM,cabang,rek_atas_nama,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa Libur Dinding Muara Samu,1 /,,Libur Dinding,Kec. Muara Samu,Kab. Paser,Prov. Kalimantan Timur,76252,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,21,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160109,KB DAHLIA,https://dapo.kemdikbud.go.id/sekolah/D739C90B3192BFBAEC55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/470a5116-71ea-4694-ac1b-24fd099f2e47,31 Mar 2023 23:28:37,,Kurikulum 2013,69970052,Swasta,KB,Yayasan,012/YPS-SK/VII/2014,2014-07-15,437/IOPS-017/DISDIK-IV/2016,2016-12-16,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Menggaris RT. 3,3 /,,Biu,Kec. Muara Samu,Kab. Paser,Prov. Kalimantan Timur,76252,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,5,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160109,KB MANTI JAYA,https://dapo.kemdikbud.go.id/sekolah/FD38C2BC3B1DAE3B434F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d2a445f-811a-4c77-a332-3784ec29f3d7,20 Feb 2023 16:13:15,,Kurikulum 2013,69962297,Swasta,KB,Lainnya,422.1/366/2002/KD-RA,2016-08-25,437/IOPS-021/DISDIK-VI/2016,2016-12-08,Tidak ada,BPD Bankaltim,Tana Paser,"MANTI JAYA, KELOMPOK BERMAIN",Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Poros Rantau Atas RT.02,5 /,Manti,Rantau Atas,Kec. Muara Samu,Kab. Paser,Prov. Kalimantan Timur,76252,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,26,15,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160109,PAUD RUMAH LEBAH,https://dapo.kemdikbud.go.id/sekolah/1D33D7353BD03FED43E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d921c100-b868-45db-8225-78d59d6953b4,,,,69881337,Swasta,SPS,Pemerintah Pusat,,,096.2/091/I.OPS?PAUDNI/PS,,Tidak ada,KALTIM,cabang,PAUD RUMAH LEBAH,,,,,,,JALAN LINTAS PROPINSI RT 03,3 /,MUSER,MUSER,Kec. Muara Samu,Kab. Paser,Prov. Kalimantan Timur,76252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
160109,SD NEGERI 001 MUARA SAMU,https://dapo.kemdikbud.go.id/sekolah/BE9E851B67958606B780,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0930e7e-30f5-e011-9f64-dbbeef1f1483,01 Apr 2023 10:13:49,B,Kurikulum 2013,30405214,Negeri,SD,Pemerintah Daerah,068/57/KD-MS/III/2022,1910-01-01,420/114/III-Disdik/2016g,1910-01-01,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG BATU KAJANG...,SDN001MUARASAMU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jalan Damut Desa Muser Rt.02,2 / 0,MUSER,Muser,Kec. Muara Samu,Kab. Paser,Prov. Kalimantan Timur,76252,-2,115,6,6,1,1,2,0,1,1,5,0,5,3,1,1,21,15,10,15,13,15,16,14,13,14,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,2,170,86,84,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
160109,SD NEGERI 002 MUARA SAMU,https://dapo.kemdikbud.go.id/sekolah/74F929B7B2D1FAF27820,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0a00e7e-30f5-e011-a727-ad45838cb170,02 Apr 2023 21:41:14,B,Kurikulum 2013,30405289,Negeri,SD,Pemerintah Daerah,420/KEP-160/2014,1985-08-17,420/KEP-160/2014,1910-01-01,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG TANAH GROGOT...,SDN002MUARASAMU...,Bersedia Menerima,Pagi,9001,PLN,3500,Tidak Ada,Jl. Menggaris,3 / 0,,Biu,Kec. Muara Samu,Kab. Paser,Prov. Kalimantan Timur,76250,-2,115,6,6,0,0,0,0,0,1,2,0,3,4,1,0,14,4,15,4,5,6,10,4,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,83,51,32,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
160109,SD NEGERI 003 MUARA SAMU,https://dapo.kemdikbud.go.id/sekolah/09151B2419F66287B597,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80ad0e7e-30f5-e011-b094-156591e463b2,01 Apr 2023 09:49:58,B,Kurikulum 2013,30405432,Negeri,SD,Pemerintah Daerah,SK/PD/001/1980,1980-05-12,420/KEP-156/2015,2015-03-12,Tidak ada,BRI,Batu Kajang,SDN 003 Muara Samu,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jln. Lintas (Muser-Rantau Atas) RT. 02,2 / 0,,Libur Dinding,Kec. Muara Samu,Kab. Paser,Prov. Kalimantan Timur,76252,-2,115,6,6,0,0,0,0,0,1,2,0,5,2,1,1,15,12,13,10,12,5,14,16,8,21,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,145,72,73,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
160109,SD NEGERI 004 MUARA SAMU,https://dapo.kemdikbud.go.id/sekolah/9D9A2BAF287FA4D4D194,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80ba0e7e-30f5-e011-adf7-83e984bb10be,08 Mar 2023 17:11:11,B,Kurikulum 2013,30405128,Negeri,SD,Pemerintah Daerah,,1980-01-01,420/KEP-466/2014,2014-06-26,Tidak ada,Bank BRI,Batu Kajang,SDN 004 Muara Samu,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1299,Indosat IM3,Upt Sei Kandilo RT. 05,5 / 0,,Suweto,Kec. Muara Samu,Kab. Paser,Prov. Kalimantan Timur,76252,-1,115,6,6,2,0,0,0,0,0,4,0,2,6,1,0,12,5,10,9,10,7,13,7,10,6,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,116,67,49,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
160109,SD NEGERI 005 MUARA SAMU,https://dapo.kemdikbud.go.id/sekolah/88DFF98A8D77D9277FFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80c70e7e-30f5-e011-9126-3321371513ad,14 Mar 2023 19:00:58,B,Kurikulum 2013,30405433,Negeri,SD,Pemerintah Daerah,1,1985-08-17,420/Kep-160/2014,2014-03-17,Tidak ada,BRI,4580 Unit Batu Sopang,SDN 005 Muara Samu,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Lolo - Biu Desa Luan,1 / 0,,Luan/Dilibinti,Kec. Muara Samu,Kab. Paser,Prov. Kalimantan Timur,76252,-1,115,6,5,0,0,0,0,0,1,2,0,3,5,1,0,8,10,9,11,6,5,5,6,5,10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,88,43,45,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
