kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
300407,TK SUKMA,https://dapo.kemdikbud.go.id/sekolah/4863661E0FDC4841B044,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e7710a9-beaa-4f60-b784-786beac26a03,28 Feb 2023 12:01:29,B,Kurikulum 2013,40502554,Negeri,TK,Lainnya,95/KEP/BUP.BB/106/2021,2021-03-10,503/DPMPTSPNAKER-BB/IO/0073/III/2020,2020-03-10,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502554 TK SUKMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,250,Tidak Ada,DESA LUWOHU,0 / 0,dusun 2,Luwohu,Kec. Botupingge,Kab. Bone Bolango,Prov. Gorontalo,96551,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,38,19,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300407,TK AL JAMAAH,https://dapo.kemdikbud.go.id/sekolah/028F6A30C5501737CA0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1fc2ed7e-ab96-480e-8e22-9947bdd5a9b4,28 Feb 2023 13:32:10,B,Kurikulum 2013,69978747,Swasta,TK,Yayasan,5,2018-07-02,420/DIKBUD-BB/PAUD-DIKMAS/012/2018,2018-07-09,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69978747 TK AL JAMAAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,Jl. Muchlis Rahim,/,1,Timbuolo Timur,Kec. Botupingge,Kab. Bone Bolango,Prov. Gorontalo,96551,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,18,9,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300407,TK BERINGIN,https://dapo.kemdikbud.go.id/sekolah/3F10D7C05231234B5725,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d0e34fb-4a88-4b09-9275-cc5fac5ddb0c,14 Mar 2023 22:35:35,B,Kurikulum 2013,40502476,Swasta,TK,Lainnya,4,2016-10-12,503/DPMPTSPNAKER-BB/IO/0045/III/2020,2020-03-09,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502476 TK BERINGIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,DESA TIMBUOLO,0 / 0,Dusun I,Timbuolo,Kec. Botupingge,Kab. Bone Bolango,Prov. Gorontalo,96551,0,123,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,44,22,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300407,TK BUNDA,https://dapo.kemdikbud.go.id/sekolah/DB9F1B765C8022AA5F3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/430a6b24-61a2-4b4c-90da-545c98963a0f,26 Mar 2023 06:42:37,C,Kurikulum 2013,69871051,Swasta,TK,Yayasan,"AHU-0079773.AH.01.07,TAHUN2016",2016-11-30,503/DPMPTSPNAKER-BB/10/0166/VI/2020,2020-01-10,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69871051 TK BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. MUCHLIS RAHIM,/,Dusun II,Tanah Putih,Kec. Botupingge,Kab. Bone Bolango,Prov. Gorontalo,96551,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,18,12,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
300407,TK CEMERLANG,https://dapo.kemdikbud.go.id/sekolah/1D18913FC1E23855FF66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1347235-622d-4370-9c35-2b8da82c4576,08 Mar 2023 13:12:28,B,Kurikulum 2013,40502480,Swasta,TK,Yayasan,5,2016-10-12,503/DPMPTSPNAKER-BB/IO/0167/VI/2020,2020-06-15,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502480 TK CEMERLANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Muhlis Rahim Desa Panggulo Barat,0 / 0,Dusun 1,Panggulo Barat,Kec. Botupingge,Kab. Bone Bolango,Prov. Gorontalo,96551,123,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,23,9,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300407,TK Lestari,https://dapo.kemdikbud.go.id/sekolah/4DCC6ECA11F08AE826C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32b4a0d0-ec2f-4725-940b-b41bfbb31584,08 Mar 2023 06:52:35,C,Kurikulum 2013,69978598,Swasta,TK,Lainnya,10,2018-01-10,503/DPMPTSPNAKER-BB/IO/0176/VI/2020,2020-06-18,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69978598 TK LESTARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jl. Muchlis Rahim,/,,Panggulo,Kec. Botupingge,Kab. Bone Bolango,Prov. Gorontalo,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,16,12,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300407,TK SARTIKA,https://dapo.kemdikbud.go.id/sekolah/192A55F44B0FC21ED965,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7489ab4-2926-41f6-9578-86e868649e9c,28 Mar 2023 10:56:42,B,Kurikulum 2013,40502550,Swasta,TK,Yayasan,,1900-01-01,503/DPMPTSNAKER-BB/IO/0165/VI/2020,2020-06-15,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502550 TK SARTIKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DESA BUATA,0 / 0,Dusun dua,Buata,Kec. Botupingge,Kab. Bone Bolango,Prov. Gorontalo,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,24,13,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300407,KB ADZ-DZIKRA,https://dapo.kemdikbud.go.id/sekolah/B644FF2A2B56FE4F09D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff34b4b2-e562-481f-a2eb-50d3b16bed58,22 Jan 2023 08:26:00,B,Kurikulum 2013,69858356,Swasta,KB,Lainnya,15,2015-01-07,503/DPMPTSPNAKER-BB/1O/0188/VI/2020,2020-06-23,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69858356 PAUD  ADZ DZIKRA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1100,Tidak Ada,SAPTA MARGA,/,,Tanah Putih,Kec. Botupingge,Kab. Bone Bolango,Prov. Gorontalo,96551,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,36,21,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300407,KB AL MAKMUR,https://dapo.kemdikbud.go.id/sekolah/AABAB1BF44676BC52D52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/feee070a-ab58-4e7b-bd1f-e9a44e082c35,08 Mar 2023 21:16:55,,Kurikulum 2013,69989097,Swasta,KB,Lainnya,22,2017-11-17,503/DPMPTSPNAKER-BB/10/0193/VI/2020,2020-06-23,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69989097 PAUD KB AL MAKMUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,130,Telkomsel Flash,Jl. MUCHLIS RAHIM,/,,SUKMA,Kec. Botupingge,Kab. Bone Bolango,Prov. Gorontalo,96551,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,9,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300407,KB AL-JAMA AH,https://dapo.kemdikbud.go.id/sekolah/A91CB4197CACDB9FF8A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19d6c5a9-99c1-44f0-932b-6a8fecc66640,16 Feb 2023 19:31:48,B,Kurikulum 2013,69858355,Swasta,KB,Lainnya,6,2019-07-09,503/DPMTSPNAKER-BB/IO/0196/VI/2020,2020-06-24,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69858355 PAUD AL JAMAAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,SAPTA MARGA,/,,Timbuolo Timur,Kec. Botupingge,Kab. Bone Bolango,Prov. Gorontalo,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,16,5,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
