kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210212,TK. NEGERI OHOIRA,https://dapo.kemdikbud.go.id/sekolah/774FBD5DB362D37DDFFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/657adaee-cf07-41c7-83dd-44708a34be08,18 Mar 2023 20:03:58,B,Kurikulum 2013,69776110,Negeri,TK,Pemerintah Daerah,1,2009-03-02,900/01/2010,2010-01-01,Tidak ada,BPD MALUKU,Cabang Tual,69776110 TK NEGERI OHOIRA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,OHOIRA,0 / 0,OHOIRA,Ohoira,Kec. Kei Kecil Barat,Kab. Maluku Tenggara,Prov. Maluku,97166,-5,132,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,26,16,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210212,TK. ST. THERESIA,https://dapo.kemdikbud.go.id/sekolah/8273E62B73A0227355A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b09415e-9cd5-4545-9c84-6bcddf880fea,16 Feb 2023 07:59:50,B,Kurikulum 2013,69776111,Swasta,TK,Yayasan,,,421.9/95/2009,,Tidak ada,BPD MALUKU,Cabang Tual,69776111 TK ST THERESIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,OHOIDERTUTU,0 / 0,,OHOIDERTUTU,Kec. Kei Kecil Barat,Kab. Maluku Tenggara,Prov. Maluku,97611,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,33,25,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210212,KASIH DIT NAR,https://dapo.kemdikbud.go.id/sekolah/262C141E175FD129D2FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa03e31a-0cff-4316-9344-ba3876479bfe,16 Feb 2023 07:24:38,B,Kurikulum 2013,69775997,Swasta,KB,Yayasan,,,421.9/52/2011,,Tidak ada,BPD MALUKU,Cabang Tual,69775997 PAUD KASIH DI NAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,OHOIDERTUTU,0 / 0,,OHOIDERTUTU,Kec. Kei Kecil Barat,Kab. Maluku Tenggara,Prov. Maluku,97611,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,29,17,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210212,KB BOTAN,https://dapo.kemdikbud.go.id/sekolah/D78F3ABEA9EAF890AB93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96e207c8-72ff-4370-ab15-ce4dc28b7976,31 Aug 2022 07:05:50,C,Kurikulum 2013,69985304,Swasta,KB,Lainnya,15/I17.01/KPTS/2007,2007-07-27,05/PAUD/DPMPTSP/XII/2018,2018-12-28,Tidak ada,BPD MALUKU,CABANG TUAL,69985304 PAUD BOTAN,,,,,,,OHOI TANIMBAR KEI,/,,Tanimbar Kei,Kec. Kei Kecil Barat,Kab. Maluku Tenggara,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210212,KB EL TAIWAL,https://dapo.kemdikbud.go.id/sekolah/077009DE0134BB1EB433,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e460ed01-46a2-4bcb-a4d4-c69234f87846,31 Dec 2022 20:29:56,B,Kurikulum 2013,69775995,Swasta,KB,Yayasan,,,421.9/038/2010,,Tidak ada,BANK RAKYAT INDONESI,UNIT LANGGUR TUAL,69775995 PAUD EL TAIWAL UR PULAU,,,,,,,UR PULAU,0 / 0,,UR PULAU,Kec. Kei Kecil Barat,Kab. Maluku Tenggara,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210212,KB ELFORLE,https://dapo.kemdikbud.go.id/sekolah/196795A8361B7D722D1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5667d6f9-9639-47c9-a31f-3c72095649ed,31 Aug 2022 22:06:27,,Kurikulum 2013,69964091,Swasta,KB,Lainnya,44/KOW/Y/2016,2016-05-25,421.9/69/2017,2017-06-22,Tidak ada,BPD MALUKU,CABANG TUAL,69964091 KB ELFORLE,,,,,,,OHOI WARBAL,/,OHOI WARBAL,Warbal,Kec. Kei Kecil Barat,Kab. Maluku Tenggara,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210212,KB TARWALEK,https://dapo.kemdikbud.go.id/sekolah/36F6142AFDE0C20A7F1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13ef82a9-f33b-4fb3-9db9-8c8cda3df8c9,09 Feb 2023 22:59:16,B,Kurikulum 2013,69961164,Swasta,KB,Yayasan,02/PKBM-ELTA/I/2016,2016-01-05,421.9/83/SK/2016,2016-05-25,Tidak ada,BPD MALUKU,CABANG TUAL,69961164 KB TARWALEK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,OHOI MADWAER,/,,Madwaer,Kec. Kei Kecil Barat,Kab. Maluku Tenggara,Prov. Maluku,97611,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,53,28,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210212,PAUD KB CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/7EC2AB2283DA73B3953C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c0bac7b-883f-4f5b-9221-57a45908883c,,,,69986466,Swasta,KB,Lainnya,1,2015-03-02,421.9/51/SK/2017,2017-04-04,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,OHOI SOMLAIN,/,,Somlain,Kec. Kei Kecil Barat,Kab. Maluku Tenggara,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
210212,PAUD RAHAN MARIN,https://dapo.kemdikbud.go.id/sekolah/B97491017375A24BC4FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6395b5e-7240-472a-8f16-3e11dcffd5c4,18 Mar 2023 18:51:43,B,Kurikulum 2013,69775996,Swasta,KB,Yayasan,421.9/61/2008,2008-12-01,421.9/61/2008,2015-01-03,Tidak ada,BPD MALUKU,Cabang Tual,69775996 PAUD RAHAN MARIN,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1300,Tidak Ada,OHOIRA,0 / 0,,Ohoira,Kec. Kei Kecil Barat,Kab. Maluku Tenggara,Prov. Maluku,97611,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,19,12,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210212,PAUD SIRMAS,https://dapo.kemdikbud.go.id/sekolah/DB2A24E35B74AE48B8F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99d60f0d-c16b-4d7e-87b2-b7c96c10ea61,26 Aug 2022 03:24:55,B,Kurikulum 2013,69924208,Swasta,KB,Lainnya,421.9/139/2014,2014-08-18,421.9/139/2014,2014-08-18,Tidak ada,BPD MALUKU,Cabang Tual,69924208 PAUD SIRMAS,,,,,,,Ohoi Ohoidertom,4 / 2,Ohoidertom,Ohoidertutu,Kec. Kei Kecil Barat,Kab. Maluku Tenggara,Prov. Maluku,97611,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
