kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110224,TK ISLAM DARUL QUR'AN,https://dapo.kemdikbud.go.id/sekolah/E5B8C1074DBFD5C30467,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a92d3b8-f56a-4a4d-9800-91158e6af31c,16 Feb 2023 15:00:20,,Kurikulum 2013,70004854,Swasta,TK,Yayasan,16/DPM-PTSP/IPS-PAUD/2018,2018-01-24,16/DPM-PTSP/IPS-PAUD/2018,2018-01-24,Tidak ada,BANK SUMSEL,kayu agung,TK ISLAM DARUL QURu00c1N,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,DUSUN II BLOK B,2 / 2,2,Sumber Hidup,Kec. Pedamaran Timur,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30672,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,62,37,25,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
110224,TK ISLAM TERPADU DARUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/C0962A0920B3BA2B1124,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52187f02-8ecb-4747-9cd0-640464749c90,20 Feb 2023 10:59:49,,Kurikulum 2013,70004930,Swasta,TK,Lainnya,044/DPMPTSP/PAUD/IX/2020,2020-09-03,044/DPMPTSP/PAUD/IX/2020,2020-09-03,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,70004930 TK IT DARUL ATHFAL,Bersedia Menerima,Pagi,9001,PLN,450,XL (GSM),Rt. 01 Dusun IV Desa Gading Rejo,1 /,Gading Raja,Gading Rejo,Kec. Pedamaran Timur,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30672,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,3,36,23,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110224,TK PERMATA,https://dapo.kemdikbud.go.id/sekolah/997C1181873725830CD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6cd29ad-81be-4ec7-acf5-a8a5fda6b32f,31 Jan 2023 22:59:24,C,Kurikulum 2013,10646858,Swasta,TK,Yayasan,420/1248/DS.4/D.DIKNAS/2005,2005-07-25,146/DPM-PTS/IPS-PAUD/2018,2018-11-05,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,10646858 TK PERMATA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,0,Tidak Ada,PANCAWARNA,13 / 0,Pancawarna,Pancawarna,Kec. Pedamaran Timur,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30672,-5,114,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,72,42,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110224,TKS DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/B28D2E0B6050C9566AEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/023b49f9-4e63-4697-9dc3-2bf5e26afd17,13 Feb 2023 15:27:40,,Kurikulum 2013,10646857,Swasta,TK,Yayasan,025/PM PTSP/IPS-TK/2019,2019-11-08,025/PM PTSP/IPS-TK/2019,2019-11-08,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,10646857 TKS DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,SUMBER HIDUP,1 / 2,SUMBER HIDUP,Sumber Hidup,Kec. Pedamaran Timur,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30672,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,30,19,11,5,5,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110224,TKS ISLAM DARUL QURAN,https://dapo.kemdikbud.go.id/sekolah/C247C5AA816B3A6EE6FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51371e47-955d-4113-968c-b59c80657d1e,,,,70033922,Swasta,TK,Yayasan,16/DPM-PTSP/IPS-PAUD/2018,2018-01-24,16/DPM-PTSP/IPS-PAUD/2018,2018-01-24,Tidak ada,,,,,,,,,,DUSUN II BLOK B,/,,Sumber Hidup,Kec. Pedamaran Timur,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
110224,TKS ISLAM TERPADU AL-IZZAH,https://dapo.kemdikbud.go.id/sekolah/CB0F6A7069A7AC7834EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb5aad4f-569e-4574-868c-e9c08fe92bdf,26 Jan 2023 21:39:27,,Kurikulum 2013,69927189,Swasta,TK,Yayasan,29/PTSP-BPPM/IOSS/2015,2015-12-02,29/PTSP-BPPM/IOSS/2015,2015-12-02,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69927189 TKS ISLAM TERPADU AL IZZAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,990,Lainnya,DUSUN III DESA PANCAWARNA,10 / 5,PANCAWARNA,Pancawarna,Kec. Pedamaran Timur,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30672,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,35,20,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110224,TKS KEBUN GADING JAYA,https://dapo.kemdikbud.go.id/sekolah/D94E92F9F58E58DC192E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/330d9b45-601a-4dba-a3e5-cc09740580db,16 Feb 2023 14:38:55,B,Kurikulum 2013,10646856,Swasta,TK,Yayasan,2002,2002-06-10,87/DPM-PTSP/IPS-PAUD/2018,2018-04-19,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,10646856 TK GADING JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,KAYU LABU,0 / 0,Dusun 3,Kayu Labu,Kec. Pedamaran Timur,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30672,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,19,7,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110224,TKS KEBUN HIKMAH I,https://dapo.kemdikbud.go.id/sekolah/DD03304398FEB7E9AE4E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65addfe6-feeb-4486-84b1-eb4d82f616a3,13 Feb 2023 16:52:53,,Kurikulum 2013,69982510,Swasta,TK,Yayasan,85/DPM-PTSP/IPS-PAUD/2018,2018-04-19,85/DPM-PTSP/IPS-PAUD/2018,2018-04-19,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69982510 TKS KEBUN HIKMAH I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,PERUM KEBUN HIKMAH I RT.001 RW.002,1 / 2,Sumber Hidup,Sumber Hidup,Kec. Pedamaran Timur,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30672,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,40,19,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110224,TKS KEBUN HIKMAH II,https://dapo.kemdikbud.go.id/sekolah/34418C8766213849F951,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72872637-c3de-439d-9b45-44a8cb9e0a92,16 Feb 2023 10:31:26,,Kurikulum 2013,10646855,Swasta,TK,Yayasan,2004,2004-01-12,86/DPM-PTSP/IPS-PAUD/2018,2018-04-19,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,10646855 TK KEBUN HIKMAH DUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,PULAU GERONGGANG,0 / 0,,Mari Baya,Kec. Pedamaran Timur,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30672,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,15,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110224,TKS MUTIARA KASIH,https://dapo.kemdikbud.go.id/sekolah/539E81F4430D4E223DAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8cee4ca-6f52-4180-b9a6-d0e47b610d38,14 Feb 2023 15:02:04,B,Kurikulum 2013,69911802,Swasta,TK,Yayasan,004/PTSP-BPPM/IOSS/2013,2013-04-25,004/PTSP-BPPM/IOSS/2013,2013-04-25,Tidak ada,BPD SUMSEL dan BABEL,CABANG KAYU AGUNG,69911802 TK MUTIARA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Desa Tanjung Makmur,1 / 1,Tanjung makmur,Tanjung Makmur,Kec. Pedamaran Timur,Kab. Ogan Komering Ilir,Prov. Sumatera Selatan,30672,-5,114,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,32,15,17,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
