kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100108,TK NEGERI PEMBINA TERUSAN,https://dapo.kemdikbud.go.id/sekolah/0C88C1EEF9116FF842D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7338dc0-e1aa-4cb7-b057-266e7b7fe685,29 Jan 2023 09:24:50,A,Kurikulum 2013,69849739,Negeri,TK,Pemerintah Daerah,,,578,,Tidak ada,BPD JAMBI,Muara Bulian,69849739 TK NEGERI PEMBINA TERUSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,H.SYUKUR,6 / 2,Dusun Hilir,TERUSAN,Kec. Maro Sebo Ilir,Kab. Batang Hari,Prov. Jambi,36655,-5,114,3,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,40,20,20,5,4,1,1,0,0,0,0,1,1,3,2,0,0,1,1,4,4,1,1,0,0,0,0,0,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100108,TK AL HIDAYAH DANAU EMBAT,https://dapo.kemdikbud.go.id/sekolah/D18CBC13048FDD5F6D77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a8a1500-9b8a-4c56-896c-8e725ddfaf9e,20 Feb 2023 10:11:38,B,Kurikulum 2013,10506245,Swasta,TK,Lainnya,503/SK.106/IOP.PAUD/2017,2008-04-01,503/SK.106/IOP.PAUD/2017,2009-02-17,Tidak ada,BPD JAMBI,MUARA BULIAN,10506245 TK AL HIDAYAH DANAU EMBAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Rt.02 JL. simpang telkom,2 / 1,,Danau Embat,Kec. Maro Sebo Ilir,Kab. Batang Hari,Prov. Jambi,,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,48,30,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
100108,TK ASSA.ADAH,https://dapo.kemdikbud.go.id/sekolah/8502E7B6BBF8CD521FF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19125a0c-c0e2-4c54-922e-c46008b3efec,30 Jan 2023 06:47:54,B,Kurikulum 2013,69923238,Swasta,TK,Yayasan,24 TAHUN 2009,2009-03-11,24 TAHUN 2009,2009-03-11,Tidak ada,BPD JAMBI,Muara Bulian,69923238 TK ASSA ADAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2300,Tidak Ada,Desa Tidar Kuranji,13 / 6,Tidar Kuranji,Tidar Kuranji,Kec. Maro Sebo Ilir,Kab. Batang Hari,Prov. Jambi,36653,0,0,2,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,26,15,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100108,TK BUDI JAYA,https://dapo.kemdikbud.go.id/sekolah/7E6B3F157D4A8D47CECB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8784b620-4199-4d07-9824-59eb95492c46,20 Mar 2023 10:47:28,,Kurikulum 2013,69849738,Swasta,TK,Lainnya,142 TAHUN 2009,2009-09-09,142 TAHUN 2009,2009-09-09,Tidak ada,BPD JAMBI,Muara bulian,69849738 TK BUDI JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN. SERAI SP.4,4 / 2,,Bulian Jaya,Kec. Maro Sebo Ilir,Kab. Batang Hari,Prov. Jambi,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,27,10,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100108,TK BUKIT MAKMUR,https://dapo.kemdikbud.go.id/sekolah/D69BA334063C1943FDAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/139882bc-f4c9-4e49-a876-687de852ce46,21 Jan 2023 23:35:03,,Kurikulum 2013,69849737,Swasta,TK,Lainnya,503/SK.136/IOP.PAUD/2019,2019-12-18,503/SK.136/IOP.PAUD/2019,2019-12-18,Tidak ada,BPD JAMBI,MUARA BULIAN,69849737 TK BUKIT MAKMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1300,Telkomsel Flash,BUKIT MAKMUR,11 / 3,BULIAN JAYA,Bulian Jaya,Kec. Maro Sebo Ilir,Kab. Batang Hari,Prov. Jambi,36613,-1,103,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,30,15,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100108,TK HARAPAN BARU,https://dapo.kemdikbud.go.id/sekolah/4D6CB2EF7B1405808D71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6acfa7e1-3f63-4af1-90c1-0cb36e1f23ca,25 Jan 2023 23:13:37,,Kurikulum 2013,69849741,Swasta,TK,Pemerintah Pusat,59 TAHUN 2012,2013-01-29,59,2013-01-29,Tidak ada,BPD JAMBI,MUARA BULIAN,69849741 TK HARAPAN BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. WIJAYA KUSUMA,/,,Kehidupan Baru,Kec. Maro Sebo Ilir,Kab. Batang Hari,Prov. Jambi,,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,34,15,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100108,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/B1F2487802F20D07D986,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/824785e3-7e6c-42cf-9024-1afbdcc04527,20 Feb 2023 10:37:53,C,Kurikulum 2013,69849740,Swasta,TK,Lainnya,,,156,,Tidak ada,BPD JAMBI,MUARA BULIAN,69849740 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. BUKITPAKU,/,,TIDAR KURANJI,Kec. Maro Sebo Ilir,Kab. Batang Hari,Prov. Jambi,36613,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,24,11,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100108,TK mawar merah,https://dapo.kemdikbud.go.id/sekolah/5EFF2A8EDF854D2F2909,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cfa6938-2e4c-4420-8d6d-9e2ccf32d59c,29 Jul 2022 16:21:22,,Kurikulum 2013,69969544,Swasta,TK,Yayasan,No,2015-01-01,NO,2016-07-18,Tidak ada,BPD JAMBI,Muara Bulian,69969544 TK MAWAR MERAH,,,,,,,jL.Haji syukur RT.03,3 /,TERUSAN,Terusan,Kec. Maro Sebo Ilir,Kab. Batang Hari,Prov. Jambi,36651,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100108,TK YKI BAHAGIA,https://dapo.kemdikbud.go.id/sekolah/408884D3BE2FB1ACDD30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f626a735-bfa1-41f0-9787-0009583a380d,27 Jan 2023 23:38:42,B,Kurikulum 2013,69933538,Swasta,TK,Yayasan,NO,2011-11-17,NO,2011-11-11,Tidak ada,BPD JAMBI,Muara Bulian,69933538 TK YKI BAHAGIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Tidak Ada,RT.07/02 Desa karya mukti,7 / 2,,Karya Mukti,Kec. Maro Sebo Ilir,Kab. Batang Hari,Prov. Jambi,36613,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,12,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100108,TK YKI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/3E11B21336B716FD5B0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/594f7b8a-18d8-4bf4-9322-330f196e837b,25 Jan 2023 23:01:34,,Kurikulum 2013,69849742,Swasta,TK,Pemerintah Pusat,30,2016-05-18,NOIiOR,2019-10-31,Tidak ada,BPD JAMBI,MUARA BULIAN,69849742 TK YKI PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,RT. 08 DUSUN 04,8 / 4,,Bukit Sari,Kec. Maro Sebo Ilir,Kab. Batang Hari,Prov. Jambi,36613,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,18,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
