kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210119,PAUD NALAYA NEGERI HERLAU PAUNI,https://dapo.kemdikbud.go.id/sekolah/0A661BC292E31BC46F1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f59ea39-3bf4-442b-a1d9-ea8dcebd90c5,24 Feb 2023 11:49:15,,Kurikulum 2013,69992494,Swasta,TK,Lainnya,NO. 03/01/2017,2017-01-11,No. 89/SK/2019,2019-11-12,Tidak ada,BPD MALUKU,MASOHI,69992494 PD NLYA NG HERLAU PAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA HERLAU PAUNI,/,,Herlau Pauni,Kec. Seram Utara Barat,Kab. Maluku Tengah,Prov. Maluku,,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,9,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210119,PAUD SALEWA,https://dapo.kemdikbud.go.id/sekolah/534641F46CC961AF2D31,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6681b5bd-a478-4083-9060-0c113df77c3b,28 Aug 2022 08:18:52,,Kurikulum 2013,69987064,Swasta,TK,Yayasan,No. 03/KPN/N. Wailulu/2017,2017-01-08,No. 38/ SK / 2019,2019-04-10,Tidak ada,BPD MALUKU,MASOHI,69987064 PAUD SALEWA,,,,,,,DESA WAILULU,/,,Wailulu,Kec. Seram Utara Barat,Kab. Maluku Tengah,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210119,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/E81375338E9E54D3B748,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f2ebb3e-ab89-4c24-af35-56e319f9003b,23 Jan 2023 17:59:11,,Kurikulum 2013,69960807,Swasta,TK,Lainnya,420/01/KPNL/2011,2011-01-10,420/105/SK/2011,2011-12-19,Tidak ada,BPD MALUKU,MASOHI,69960807 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Sapola - Latea,1 /,SAPOLA,Latea,Kec. Seram Utara Barat,Kab. Maluku Tengah,Prov. Maluku,97557,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210119,TK ARANIMA,https://dapo.kemdikbud.go.id/sekolah/BCCD59EA171E43EB04A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cbc3a2f-d6dd-4c11-ae9e-e8d3173b842f,23 Jan 2023 12:03:02,,Kurikulum 2013,69947364,Swasta,TK,Lainnya,Akte Notaris No. 6,2017-04-12,26/SK/2018,2018-01-03,H - Hiperaktif,BPD MALUKU,MASOHI,69947364 TK ARANIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Raja Abdullah,3 / 1,,Pasanea,Kec. Seram Utara Barat,Kab. Maluku Tengah,Prov. Maluku,97557,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,15,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210119,TK CERIA,https://dapo.kemdikbud.go.id/sekolah/F23BE5D28F349C4AC577,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a797c765-3697-4202-b6a9-47f0c016a75c,08 Feb 2023 15:10:25,,Kurikulum 2013,69938968,Swasta,TK,Yayasan,01/NGG/30/2013,2013-01-15,420/19/2012,2012-06-25,Tidak ada,BPD MALUKU,MASOHI,69938968 TK CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. Trans Saka-Taniwel,1 /,,Gale-Gale,Kec. Seram Utara Barat,Kab. Maluku Tengah,Prov. Maluku,97532,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,21,7,14,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210119,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/120631CEE3E59DE3C68D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a26735fc-2bdc-449e-a522-b8af60483f15,25 Jan 2023 22:10:08,,Kurikulum 2013,69944941,Swasta,TK,Yayasan,138/KPN-SLMN/II/2013,2013-02-27,420/ 35 / SK / 2013,2013-04-24,Tidak ada,BPD MALUKU,MASOHI,69944941 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jln. Raya Saleman. Negeri Saleman,2 / 1,,Saleman,Kec. Seram Utara Barat,Kab. Maluku Tengah,Prov. Maluku,97557,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,20,13,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210119,TK KOTA BABUI,https://dapo.kemdikbud.go.id/sekolah/F603C05AB4C2E05EB973,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b98847e-243a-475b-8b9c-7d47f0e12ad3,01 Mar 2023 14:58:45,,Kurikulum 2013,69958954,Swasta,TK,Lainnya,07/KPN-RW-8/2016,2016-07-08,420/ 28 /SK/2016,2016-07-16,Tidak ada,BPD MALUKU,MALUKU,69958954 TK KOTA BABUI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Lintas Seram Saka,/,,Rumahwey,Kec. Seram Utara Barat,Kab. Maluku Tengah,Prov. Maluku,,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,14,3,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210119,TK NAKANE,https://dapo.kemdikbud.go.id/sekolah/610A8B1698E95F8AF792,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d98db01-abad-480e-b0b5-e3c202f47a82,23 Jan 2023 15:15:24,,Kurikulum 2013,70005827,Swasta,TK,Lainnya,No. 14/SK.KPN/NH/I/2017,2017-01-05,No. 02/SK/2020,2020-01-06,Tidak ada,BPD MALUKU,MASOHI,70005827 TK NAKANE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Trans Saka Horale,/,,Horale,Kec. Seram Utara Barat,Kab. Maluku Tengah,Prov. Maluku,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,13,6,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210119,TK NUSA INA MANISE,https://dapo.kemdikbud.go.id/sekolah/FE9714A9BDF0FF046E23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65942c00-96bc-4755-84a2-70af3a59bff9,04 Feb 2023 19:47:06,,Kurikulum 2013,70001927,Swasta,TK,Yayasan,Nusa Ina Grup,2020-05-25,12/SK / 2020,2020-05-30,Tidak ada,BPD MALUKU,MASOHI,70001927 TK NUSA INA MANISE,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Tidak Ada,Latea,/,,Latea,Kec. Seram Utara Barat,Kab. Maluku Tengah,Prov. Maluku,97523,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,22,9,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210119,TK PANUWAE,https://dapo.kemdikbud.go.id/sekolah/300AEB5AE0AB23E59E8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/166d1a3d-cba6-4aa1-9f63-d78f26c5f401,12 Mar 2023 08:49:02,,Kurikulum 2013,70030729,Swasta,TK,Lainnya,011/RN-LT/SK/I/2016,2016-01-01,08/SK/2020,2020-01-16,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Litas Seram - Lisabata Timur,/,LISABATA TIMUR,Lisabata Timur,Kec. Seram Utara Barat,Kab. Maluku Tengah,Prov. Maluku,97532,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,27,19,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
