kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
242009,TK NEGERI BENTENG SIPI,https://dapo.kemdikbud.go.id/sekolah/7DD9BE28898E55C7E21F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/617b16b1-3900-4b4a-94b1-dc06fbe69b0e,,,,70035677,Negeri,TK,Lainnya,420/1492/PPO,2022-07-06,420/1492/PPO/VII/2022,2022-07-06,Tidak ada,,,,,,,,,,Nio,/,,GOLO WUAS,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
242009,TK NEGERI RATALAI,https://dapo.kemdikbud.go.id/sekolah/0EBA818CF515873A2450,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60c6a0ee-8e0f-471e-a4b7-f865c0c20505,,,,70036278,Negeri,TK,Pemerintah Daerah,420/2390/PPO,2022-10-18,420/2390/PPO/X/2022,2022-10-18,Tidak ada,,,,,,,,,,Betong Mbaluk,/,,MOSI NGARAN,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
242009,KB CINTA GENERASI,https://dapo.kemdikbud.go.id/sekolah/F62B322D203C1EAC1305,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1287002f-4a2e-4c01-ac84-fe4d25267209,08 Feb 2023 21:17:38,,Kurikulum 2013,70013158,Swasta,KB,Lainnya,420/472/PPO,2020-03-18,420/472/PPO/III/2020,2020-03-18,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,900,Telkomsel Flash,NGARIT,/,,BENTENG PAU,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,27,14,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242009,KB COMPANG NANCUR,https://dapo.kemdikbud.go.id/sekolah/9978F9D9551BB730709B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b246b86a-2e72-47ea-9de9-1fd8d047d8ae,22 Feb 2023 21:46:25,,Kurikulum 2013,70015981,Swasta,KB,Lainnya,420/4074/PPO,2021-12-13,420/4074/PPO/XII/2021,2021-12-13,Tidak ada,BANK RAKYAT INDONESI,KCP BORONG,70015981 KB COMPANG NANCUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,900,Tidak Ada,NANCUR,/,,TENO MESE,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,28,14,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242009,KB HARAPAN BARU,https://dapo.kemdikbud.go.id/sekolah/9BD7B19963F0BC6C239F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4839c0a-013a-48b8-8e2e-b8244930865a,08 Feb 2023 19:54:15,,Kurikulum 2013,70013156,Swasta,KB,Lainnya,420/472.b/PPO,2020-03-18,420/472.b/PPO/III/2020,2021-03-18,Tidak ada,BANK RAKYAT INDONESI,2257 KCP BORONG,70013156 KB HARAPAN BARU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,900,Telkomsel Flash,KEJEK,/,,BENTENG PAU,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,40,23,17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242009,KB LANDO,https://dapo.kemdikbud.go.id/sekolah/CFDAAC662419E1B4E4A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38023238-3ea7-42f4-9d4b-9052cfd18fe0,07 Mar 2023 17:37:17,,Kurikulum 2013,70013278,Swasta,KB,Lainnya,420/5796/PPO,2020-12-30,420/5796/PPO/XII/2020,2020-12-30,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tenaga Surya,900,Telkomsel Flash,LANDO,/,,PAAN WARU,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,21,12,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242009,KB LENTERA MAMBA,https://dapo.kemdikbud.go.id/sekolah/C54037B456EE635CDD12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f624fcbf-6aa1-433f-848a-ac74dcd53b1e,12 Feb 2023 20:19:34,,Kurikulum 2013,70012957,Swasta,KB,Lainnya,420/1643/PPO,2021-07-29,42/1643/PPO/VII/2021,2021-07-29,Tidak ada,BANK RAKYAT INDONESI,2257 KCP BORONG,70012957 KB LENTERA MAMBA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,MAMBA,/,,PAAN WARU,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,19,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242009,KB LONGGO MILONG,https://dapo.kemdikbud.go.id/sekolah/D76A290C6E0493ECF69F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/daf9e4ed-b917-4f11-bbc6-88f20c548c7d,02 Feb 2023 19:14:39,,Kurikulum 2013,70025034,Swasta,KB,Lainnya,420/5795/PPO/XII,2020-12-30,420/5795/PPO/XII/2020,2020-12-30,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,LONGGO MILONG,12 / 4,MBONG,PAAN WARU,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,86580,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,11,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
242009,KB PALING INDAH,https://dapo.kemdikbud.go.id/sekolah/661BE7CCB5B2C93F731D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12ca9785-a6a6-4524-ac4d-7cd1d3af4834,16 Feb 2023 11:40:04,,Kurikulum 2013,70023775,Swasta,KB,Lainnya,420/4074/PPO,2021-12-13,420/4074/PPO/XI/2021,2021-12-13,Tidak ada,BANK RAKYAT INDONESI,KCP BORONG,70023775 KB PALING INDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,3000,Tidak Ada,PALING,9 / 2,Paling,TENO MESE,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,33,14,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
242009,KB PELITA NDAWANG,https://dapo.kemdikbud.go.id/sekolah/6D5AD90A1F1EE8CFEA11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f73c8ac4-b5b4-41df-a552-643c8ab1cb83,,,,70025220,Swasta,KB,Lainnya,420/804/PPO,2020-05-14,420/804/PPO/V/2021,2020-05-14,Tidak ada,,,,,,,,,,NDAWANG,/,,BENTENG PAU,Kec. Elar Selatan,Kab. Manggarai Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
