kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240121,Anugerah,https://dapo.kemdikbud.go.id/sekolah/231933C122C5BD02BD6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/508e516d-7d14-4eef-bded-9c781a58d5f4,24 Jan 2023 23:54:21,Belum Terakreditasi,Kurikulum 2013,69875523,Swasta,KB,Lainnya,72,2013-02-27,420/ 427/ PK / V / 2021,2021-05-03,Tidak ada,BPD NUSA TENGGARA TI,1029-OESAO,69875523 ANUGERAH,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Tidak Ada,JL. H.R. KM. 11 Oelomin,9 / 5,III,Oelomin,Kec. Nekamese,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,21,17,3,3,0,0,0,0,0,0,1,1,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240121,KB  MELATI  III,https://dapo.kemdikbud.go.id/sekolah/9395F29E8D7EBAF928AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/779e7f82-d1c0-406d-ade4-cb71a292394e,09 Mar 2023 17:15:27,,Kurikulum 2013,70005757,Swasta,KB,Yayasan,420/1012/PK/VII/2020,2020-07-22,420/1012/PK/VII/2020,2020-07-22,Tidak ada,BPD NUSA TENGGARA TI,CABANG UTAMA KUPANG,70005757 KB MELATI III,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,RT. 06  RW.  06,6 / 3,DUA,Oelomin,Kec. Nekamese,Kab. Kupang,Prov. Nusa Tenggara Timur,85351,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,48,31,17,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
240121,KB BETHESDA,https://dapo.kemdikbud.go.id/sekolah/6F2AD301071C23993EBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ee1cea7-3327-4d5d-897c-f5f093dbc802,27 Jan 2023 16:51:57,,Kurikulum 2013,69959773,Swasta,KB,Lainnya,420/5527/PPO/2016,2016-12-15,420/5527/PPO/2016,2016-12-15,Tidak ada,BPD NUSA TENGGARA TI,CABANG OELAMASI,69959773 KB BETHESDA OBEN,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Telkomsel Flash,RT.06 RW.03 DUSUN III,6 / 3,III,Oben,Kec. Nekamese,Kab. Kupang,Prov. Nusa Tenggara Timur,85351,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,17,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240121,KB EIRENE,https://dapo.kemdikbud.go.id/sekolah/885D7EA816C4A5781A7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/114ff2f7-a876-402e-a5ee-57783d5fab00,29 Jan 2023 14:03:17,B,Kurikulum 2013,69853980,Swasta,KB,Lainnya,,,420/5058/PPO/2013,,Tidak ada,BPD NUSA TENGGARA TI,CAPEM OESAO,69853980 KB EIRENE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Desa Oben,1 / 1,I,OBEN,Kec. Nekamese,Kab. Kupang,Prov. Nusa Tenggara Timur,85351,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,15,15,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240121,KB KARMEL MANDIRI,https://dapo.kemdikbud.go.id/sekolah/A540D66565701B7AA90A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49d00bbb-9e8e-47a1-8792-1ebe866f25f7,,,Kurikulum 2013,69968678,Swasta,KB,Lainnya,420/3403/PK/X/2017,2017-10-11,420/3403/PK/X/2017,2017-10-11,Tidak ada,BRI,KK LALAMENTIK,PAUD KARMEL MANDIRI,,,,,,,TUNFEU,2 / 1,DUSUN 1,Tunfeu,Kec. Nekamese,Kab. Kupang,Prov. Nusa Tenggara Timur,85010,-5,114,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240121,KB KEMBANG HARAPAN,https://dapo.kemdikbud.go.id/sekolah/23D38E2A45419656C650,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71f07198-de0e-4e79-bfe7-5bc0922d3e21,29 Jan 2023 16:03:36,,Kurikulum 2013,70005482,Swasta,KB,Lainnya,420/1003/PK/VII/2020,2020-07-22,420/1003/PK/VII/2020,2020-07-22,Tidak ada,BPD NUSA TENGGARA TI,1029-OESAO,70005482 KB KEMBANG HARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,0,Tidak Ada,RT. O5  RW. 03,5 / 3,III,Tasikona,Kec. Nekamese,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20,9,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240121,KB MANEKAT,https://dapo.kemdikbud.go.id/sekolah/0DD71AEF44AD4C059FDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/271886a8-cce6-4fa2-bc1f-02e9a7c9a9c6,30 Dec 2022 20:35:18,,Kurikulum 2013,69987988,Swasta,KB,Lainnya,420/0045/PK/I/2019,2019-01-14,420/0045/PK/I/2019,2019-01-14,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG OELAMASI,69987988 KB MANEKAT,,,,,,,RT. 06 RW.03 DESA BONE,6 / 3,KUAHELO,Bone,Kec. Nekamese,Kab. Kupang,Prov. Nusa Tenggara Timur,85351,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240121,KB PAECE,https://dapo.kemdikbud.go.id/sekolah/CB3552AADE083F90DED6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7015f843-35c1-4d6e-8fb5-67a4593f6c91,29 Jan 2023 16:27:27,,Kurikulum 2013,70008187,Swasta,KB,Lainnya,420/1034/P/VII/2020,2020-07-23,420/1034/PK/VII/2020,2020-07-23,Tidak ada,BPD NUSA TENGGARA TI,1030-BAUN,70008187 KB PAECE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,RT.04  RW.02,4 / 2,,Oepaha,Kec. Nekamese,Kab. Kupang,Prov. Nusa Tenggara Timur,85351,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,18,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240121,KB PELANGI,https://dapo.kemdikbud.go.id/sekolah/A8023CC9E3FB77ABBD73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/400d47aa-9b46-414d-9423-bf9f80427f38,27 Jan 2023 17:30:52,,Kurikulum 2013,70005750,Swasta,KB,Lainnya,420/1002/PK/VII/2020,2020-07-22,420/1002/PK/VII/2020,2020-07-22,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG OELAMASI,70005750 KB PELANGI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Tidak Ada,RT.03  RW.01,2 / 1,Aidoloak,Tasikona,Kec. Nekamese,Kab. Kupang,Prov. Nusa Tenggara Timur,85351,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,14,6,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240121,KB TP PKK Besmarak,https://dapo.kemdikbud.go.id/sekolah/72AA41A7A5D5EFEA1849,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/525c7837-db45-4ffd-8dfe-a171aa99f150,25 Jan 2023 11:10:56,C,Kurikulum 2013,69853981,Swasta,KB,Lainnya,,1900-01-01,420/1553/PPO/2013,1900-01-01,Tidak ada,BPD NUSA TENGGARA TI,CABANG OELAMASI,69853981 PAUD TP PKK BESMARAK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Jurusan Baumata-Besmarak,4 / 2,LEBISI,Besmarak,Kec. Nekamese,Kab. Kupang,Prov. Nusa Tenggara Timur,85351,-10,123,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,35,17,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240121,KB TUNAS BARU,https://dapo.kemdikbud.go.id/sekolah/8129242AFB4E165D837F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da1dcc6c-ef4c-4bf9-8a68-672cbe772aaa,,,,70007942,Swasta,KB,Lainnya,420/1686/X/2020,2020-10-21,420/1686/PK/X/2020,2020-10-21,Tidak ada,,,,,,,,,,RT. 01 RW.01,/,,Oenif,Kec. Nekamese,Kab. Kupang,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
240121,PAUD BETEL OEANA,https://dapo.kemdikbud.go.id/sekolah/45FCB317042841210A36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5054db15-ff0f-480b-a790-c5e5de468031,10 Feb 2023 10:10:35,Belum Terakreditasi,Kurikulum 2013,69954227,Swasta,KB,Yayasan,420/3478/PPO/2016,2016-07-25,420/3478/PPO/2016,2016-07-25,Tidak ada,BANK BRI,oepura,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1298,Tidak Ada,RT.09 RW.06 DUSUN III,9 / 6,III,Tunfeu,Kec. Nekamese,Kab. Kupang,Prov. Nusa Tenggara Timur,85351,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,11,4,7,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240121,PAUD KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/EE04E978C3D5CC9F2E47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09988bf0-7742-42ce-aaa7-08192af7de97,,,Kurikulum 2013,69955168,Swasta,KB,Lainnya,420/703/PPO/2016,2016-03-01,420/703/PPO/2016,2016-03-01,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DUSUN III BIMUKE DESA USAPI SONBAI,8 / 3,Dusun III Bimuke,Usapisonbai,Kec. Nekamese,Kab. Kupang,Prov. Nusa Tenggara Timur,85351,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240121,PAUD MANEKAN LOPO MAUS,https://dapo.kemdikbud.go.id/sekolah/3F824D1B7E1A031163DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e354f8b-8b8c-4776-b46b-18bb952af40b,28 Jan 2023 16:11:43,,Kurikulum 2013,69952644,Swasta,KB,Yayasan,420/3659/PPO/2016,2016-08-03,420/802/Pk/VI/2021,2021-06-14,K - Kesulitan Belajar,BPD NUSA TENGGARA TI,CABANG OESAO,69952644 PAUD MANEKAN LP MS,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,JL. H.R. KOROH KM.14,2 / 1,1,Tunfeu,Kec. Nekamese,Kab. Kupang,Prov. Nusa Tenggara Timur,85351,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,12,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
