kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061902,TKN BALE ATU,https://dapo.kemdikbud.go.id/sekolah/CD565A3269862FAFFAD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af3c88c6-3745-427c-865c-9af6b2cd6db3,28 Mar 2023 12:43:57,B,Kurikulum 2013,10112643,Negeri,TK,Pemerintah Pusat,422.1/ 3969 /SK-IO/DIKBUD/2015,2015-09-01,422/417/SK/2019,2019-08-23,F - Tuna wicara,BPD ACEH SYARIAH,CABANG BENER MERIAH,10112643 TK BALE ATU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,BALE ATU,0 / 0,,Bale Atu,Kec. Bukit,Kab. Bener Meriah,Prov. Aceh,24581,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,41,18,23,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061902,TKN HARAPAN PAYA GAJAH,https://dapo.kemdikbud.go.id/sekolah/41E0BD57B3C5A563E67B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21aa8f8c-f118-444b-86b6-931fead8a2df,29 Mar 2023 12:03:20,B,Kurikulum 2013,10112655,Negeri,TK,Pemerintah Daerah,422.1/ 3975 /SK-IO/DIKBUD/2015,2015-07-01,422/417/SK/2019,2019-08-23,Tidak ada,BPD ACEH SYARIAH,CABANG BENER MERIAH,10112655 TK HARAPAN,Bersedia Menerima,,Proses Sertifikasi,PLN,4,Tidak Ada,Jalan Buntul Nangka,0 / 0,paya gajah,Paya Gajah,Kec. Bukit,Kab. Bener Meriah,Prov. Aceh,24581,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,66,30,36,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
061902,TKN KURNIA,https://dapo.kemdikbud.go.id/sekolah/788A1C6BC228DE728C66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3538c4a9-b792-47e3-8fb7-8bded6da9616,02 Feb 2023 06:31:20,C,Kurikulum 2013,10112662,Negeri,TK,Pemerintah Daerah,422.1/4028 /SK-IO/DIKBUD/2015,2015-07-01,422/417/SK/2019,2019-08-23,Tidak ada,BPD ACEH SYARIAH,BENER MERIAH,10112662 TK KURNIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,Telkomsel Flash,Jalan Lapangan Sengeda-Karang Rejo,0 / 0,,Karang Rejo,Kec. Bukit,Kab. Bener Meriah,Prov. Aceh,24581,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,24,10,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061902,TKN MELATI SAMBINOE,https://dapo.kemdikbud.go.id/sekolah/434DDB2A4D3B7CC0F6EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7445378c-1605-4315-ba12-545001ba0763,24 Nov 2022 20:13:41,C,Kurikulum 2013,69726925,Negeri,TK,Pemerintah Daerah,421.1/2653/Disdik/2017,2017-08-24,422/417/SK/2019,2019-08-23,Tidak ada,BPD ACEH SYARIAH,CABANG BENER MERIAH,69726925 TK MELATI GUNUNG SAMBINOE,,,,,,,GUNUNG TERITIT,0 / 0,,Uning Teritit,Kec. Bukit,Kab. Bener Meriah,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061902,TKN PANJI MULIA,https://dapo.kemdikbud.go.id/sekolah/140679A0999F41C63A60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfef81c5-fc8b-4223-a38a-6936a6d22f1b,31 Dec 2022 21:12:26,A,Kurikulum 2013,10112679,Negeri,TK,Pemerintah Daerah,422.1/3968/SK-IO/DIKBUD/2015,2015-07-01,422/417/SK/2019,2019-08-08,Tidak ada,BPD ACEH SYARIAH,CABANG BENER MERIAH,10112679 TK PANJI MULIA,,,,,,,Jalan Pondok Baru-Sp. Teritit Pondok Sayur,0 / 0,,Waq Pondok Sayur,Kec. Bukit,Kab. Bener Meriah,Prov. Aceh,24581,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061902,TKN PERSADA ISAQ BUSUR,https://dapo.kemdikbud.go.id/sekolah/BAA2C0750E908791B590,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/960dae6e-d269-4e97-aff9-0e2ca665aade,07 Feb 2023 20:50:27,B,Kurikulum 2013,10112686,Negeri,TK,Pemerintah Daerah,421.1/2644/Disdik/2017,2017-08-24,422/417/SK/2019,2019-08-08,Tidak ada,BPD ACEH SYARIAH,CABANG BENER MERIAH,10112686 TK PERSADA ISAQ BUSUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),ISAQ BUSUR,0 / 0,,Isaq Busur,Kec. Bukit,Kab. Bener Meriah,Prov. Aceh,24581,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,16,7,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061902,TKS KUTE KERING,https://dapo.kemdikbud.go.id/sekolah/D8AA9E596ACD0C70DFF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f483092b-6ab9-4454-9606-8051a1d40ab1,30 Mar 2023 23:02:06,B,Kurikulum 2013,10112663,Negeri,TK,Pemerintah Daerah,422.1/3974/SK-IO/DIKBUD/2015,2015-07-01,421.1/1187/Disdik/2017,2017-06-19,Tidak ada,BPD ACEH SYARIAH,BENER MERIAH,10112663 TK KUTE KERING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,Telkomsel Flash,KUTE KERING,0 / 0,,Kute Kering,Kec. Bukit,Kab. Bener Meriah,Prov. Aceh,24581,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,34,17,17,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061902,TK ABA BLANG PANAS,https://dapo.kemdikbud.go.id/sekolah/1E431F07107D3430B089,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e412f338-88fb-4f12-9e4b-06ef51d742a0,14 Feb 2023 06:49:35,B,Kurikulum 2013,69894255,Swasta,TK,Yayasan,422.1/1438/SK-IO/DIKBUD /,2015-01-02,421.1/2643/Disdik/2017,2017-08-24,Tidak ada,BPD ACEH SYARIAH,CABANG BENER MERIAH,69894255 TK ABA BLANG PANAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,Telkomsel Flash,Desa Blang Panas,/,,Blang Panas,Kec. Bukit,Kab. Bener Meriah,Prov. Aceh,24581,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,23,14,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061902,TK AL FATHA,https://dapo.kemdikbud.go.id/sekolah/57364FC981E86499C611,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3edac2be-e57e-4197-ac15-cbc8b5cb2185,20 Jan 2023 10:01:02,C,Kurikulum 2013,69893773,Swasta,TK,Yayasan,422.1/1293/SK-IO/DIKBUD /,2015-01-02,421.1/2645/Disdik/2017,2017-08-24,Tidak ada,BPD ACEH SYARIAH,CABANG BENER MERIAH,69893773 TK AL FATHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Desa Blang Sentang,/,,Blang Sentang,Kec. Bukit,Kab. Bener Meriah,Prov. Aceh,24581,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061902,TK ASMAUL HUSNA,https://dapo.kemdikbud.go.id/sekolah/67C33FA66A2601A264E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/770f9415-5911-4efb-ab76-d3bbf627cec3,19 Dec 2022 14:47:43,B,Kurikulum 2013,69917167,Swasta,TK,Lainnya,422.1/3963 /SK-IO/DIKBUD/,2015-07-01,421.1/3075/Disdik/2017,2017-10-18,Tidak ada,BPD ACEH SYARIAH,CABANG BENER MERIAH,69917167 TK ASMAUL HUSNA TINGKEM,,,,,,,Jalan Bale Atu - Simpang Tiga,/,tingkem asli,Tingkem Asli,Kec. Bukit,Kab. Bener Meriah,Prov. Aceh,24581,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
