kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
040117,TK ABA KADIBESO,https://dapo.kemdikbud.go.id/sekolah/295DD7EC9AC64A54586B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9344a4b7-c3ed-42d0-919d-8eec4b96fe02,14 Mar 2023 17:46:14,,Kurikulum 2013,69990674,Swasta,TK,Yayasan,274/TK/B/VIII/2019,2019-08-28,267/TK/P/VIII/2020,2020-08-18,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KCP SEDAYU,69990674 TK ABA KADIBESO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Smartfren,Kadibeso RT 88,88 /,kadibeso,Argodadi,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta,55752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,8,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040117,TK ABA SEDAYU,https://dapo.kemdikbud.go.id/sekolah/A537E7662E38A5E619DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdcac626-e77b-4e09-9cf4-73a70dd69a9e,25 Jan 2023 20:23:27,B,Kurikulum 2013,20408965,Swasta,TK,Yayasan,,,09/ I 13.2 / DS / Kpts / 2002,2002-01-31,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KCP SEDAYU,20408965 TK ABA SEDAYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),"PEDUSAN, ARGOSARI, SEDAYU, BANTUL",59 / 0,PEDUSAN,Argosari,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta,55752,-7,110,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,17,11,6,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040117,TK ABA SENOWO,https://dapo.kemdikbud.go.id/sekolah/364093521569A21CAF8A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fd8a71d-1d5b-4148-9bdb-3321c1031b11,04 Feb 2023 05:17:27,B,Kurikulum 2013,69866990,Swasta,TK,Yayasan,03/2011,2011-07-23,84/2013,2013-09-04,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KCP SEDAYU,69866990 TK ABA SENOWO,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Smartfren,SENOWO,20 /,Senowo,Argorejo,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta,55752,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,38,20,18,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,2,2,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
040117,TK ABA TAPEN,https://dapo.kemdikbud.go.id/sekolah/1333FA801B01584553DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ebcac49-0d87-428d-959e-48d6e8fc15c6,17 Mar 2023 05:49:00,B,Kurikulum 2013,20408956,Swasta,TK,Yayasan,,,0227 / H / 1987,1987-05-20,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KCP SEDAYU,20408956 TK ABA TAPEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"TAPEN, ARGOSARI, SEDAYU, BANTUL",16 / 0,TAPEN,Argosari,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta,55752,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,65,37,28,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040117,TK AISYIYAH BUSTANUL ATHFAL ARGOMULYO,https://dapo.kemdikbud.go.id/sekolah/837408712058703891BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e43b220-b083-4fe9-90ed-eff6ff88ed2a,21 Mar 2023 05:18:40,A,Kurikulum 2013,20409881,Swasta,TK,Yayasan,,,078 / 2009,2009-10-20,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KCP SEDAYU,20409881 TK AISYIYAH BUSTANUL ATHFAL ARGOMULYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,"KEMUSUK LOR RT 04 ARGOMULYO, SEDAYU, BANTUL",4 / 0,Kemusuk Lor,Argomulyo,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta,55753,-7,110,6,6,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,3,124,60,64,6,7,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,7,,,,,,,,,,,,,,,,,,
040117,TK BINTANG-BINTANG,https://dapo.kemdikbud.go.id/sekolah/E4ABAF0DC73654DF1433,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4bf75d01-3e5b-4764-bfb1-3d180e504c6b,24 Jan 2023 03:48:53,,Kurikulum 2013,69866991,Swasta,TK,Yayasan,259/TK/PEM/VII/2019,2019-07-31,312/TK/P/X/2022,2022-10-03,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KCP SEDAYU,69866991 TK BINTANG BINTANG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Gunung Polo,71 /,Gunung Polo,Argorejo,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta,55752,-7,110,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,8,3,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040117,TK BUDI MULIA DUA SEDAYU,https://dapo.kemdikbud.go.id/sekolah/D1DC58210A79DD909629,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d05c5534-2efd-40fc-9dc9-93e38a920d9f,04 Feb 2023 15:35:40,A,Kurikulum 2013,20408966,Swasta,TK,Yayasan,,,10 Tahun 2003,2003-03-04,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KCP SEDAYU,20408966 TK BUDI MULIA DUA SEDAYU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Lainnya,"BANDUT LOR, ARGOREJO, SEDAYU, BANTUL",31 / 0,Bandut Lor,ARGOREJO,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta,55752,-7,110,5,11,0,0,0,0,0,0,0,0,2,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,72,46,26,5,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
040117,TK INDRIYASANA SANTA THERESIA,https://dapo.kemdikbud.go.id/sekolah/A27C2D746C3997B2662E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5cdf6fc1-9e9a-4891-93b6-8dec70c31a2f,31 Mar 2023 14:58:26,B,Kurikulum 2013,20408955,Swasta,TK,Yayasan,0233 / H / 1987,1987-05-20,94 Tahun 2017,2017-02-28,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KCP SEDAYU,20408955 TK INDRIYASANA SANTA THERESIA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkom Speedy,Gubug,49 / 0,GUBUG,Argosari,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta,55752,-7,110,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,62,33,29,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040117,TK ISLAM TERPADU ANAK SHOLEH,https://dapo.kemdikbud.go.id/sekolah/93B9C17856FBC2722932,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be1dfda5-df3e-4dd7-8e98-959a95ce401f,25 Feb 2023 09:03:42,B,Kurikulum 2013,20408968,Swasta,TK,Yayasan,,,010 d Tahun 2007,2007-09-15,Tidak ada,BPD YOGYAKARTA,BANK BPD DIY KCP SEDAYU,20408968 TK ISLAM TERPADU ANAK SHOLEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,"JL. WATES KM 11,  ARGOREJO, SEDAYU, BANTUL",34 / 0,"Bandut Lor, Gunung bulu",ARGOREJO,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta,55752,-7,110,8,11,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,170,86,84,9,9,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
040117,TK MASYITHOH II SEDAYU,https://dapo.kemdikbud.go.id/sekolah/64C771C6E0F2515ECE8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/710b1272-a881-4d07-b493-78da0cd04b11,12 Feb 2023 14:14:49,B,Kurikulum 2013,20408964,Swasta,TK,Yayasan,,,018 / I 13 / H / Kpts / 1996,1996-03-04,K - Kesulitan Belajar,BPD YOGYAKARTA,BANK BPD DIY KCP SEDAYU,20408964 TK MASYITHOH II SEDAYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,"JETIS, ARGOSARI, SEDAYU, BANTUL",24 / 0,Jetis Gunungmojo,Argosari,Kec. Sedayu,Kab. Bantul,Prov. D.I. Yogyakarta,55752,-7,110,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,54,28,26,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
