kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072706,TK SWASTA AMBUKHA,https://dapo.kemdikbud.go.id/sekolah/DFB03B4EB96561960080,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e248debe-5b1f-4e41-ac19-0fe115c66d6d,03 Feb 2023 08:06:48,C,Kurikulum 2013,69849262,Swasta,TK,Yayasan,140/170/HLW/2018,2018-03-12,067/0035/X/IOPSTK/PM-PTSP/2022,2022-03-22,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT MANDREHE,69849262 TK SWASTA AMBUKHA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Jl. Desa Hiliwaele,/,1,Hili Waele,Kec. Moro o,Kab. Nias Barat,Prov. Sumatera Utara,22862,1,97,2,5,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,35,22,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
072706,TK SWASTA CITRA KARYA,https://dapo.kemdikbud.go.id/sekolah/A79F2CA3BD2784991C22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a5706233-2a76-4f10-8e97-87857737732b,29 Jan 2023 11:21:05,,Kurikulum 2013,69991079,Swasta,TK,Yayasan,800/55-KP/2019,2019-07-01,421.1/2292/Disdik,2019-09-19,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT MANDREHE,69991079 TK SWASTA CITRA KARYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jl. Desa Sitolubanua Fadoro,/,Dusun 6,Sitolubanua Fadoro,Kec. Moro o,Kab. Nias Barat,Prov. Sumatera Utara,22862,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,12,12,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072706,TK SWASTA FAOMASI,https://dapo.kemdikbud.go.id/sekolah/7D427DB856A3E89D1E27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/655d3671-0394-46d3-89ff-b1280309b5da,30 Jan 2023 13:49:41,C,Kurikulum 2013,69968807,Swasta,TK,Yayasan,140/329/STL/VIII/2017,2017-01-06,421.1/3023/Disdik,2017-10-23,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT MANDREHE,69968807 TK Swasta Faomasi,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Botolala,/,Botolala,Sitolu Ewali,Kec. Moro o,Kab. Nias Barat,Prov. Sumatera Utara,22862,-5,114,2,6,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,20,12,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072706,TK SWASTA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/30F7C0F6FFF8454138E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f028a4a4-edeb-4c91-88e3-ac48bb974229,31 Jan 2023 23:07:31,B,Kurikulum 2013,69977044,Swasta,TK,Yayasan,140/169/HLW/2018,2018-03-03,421.1/1133/Disdik,2018-04-13,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT MANDREHE,69977044 TK SWASTA HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Dusun III,/,Lasarafadoro,Hili Waele,Kec. Moro o,Kab. Nias Barat,Prov. Sumatera Utara,22862,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,15,6,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
072706,TK SWASTA HASAMBUA,https://dapo.kemdikbud.go.id/sekolah/CE9F0AFA5BAA5180567E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fabb1fb5-bc99-4f95-9862-33799ccc3b78,09 May 2022 01:29:34,,,69820529,Swasta,TK,Lainnya,,,421.9/4704.a-OP/2012,,K - Kesulitan Belajar,BRI,CABANG MANDREHE,TK HASAMBUA,,,,,,,FADORO-ONOZALUKHU YOU,1 /,Dusun 2,ONOZALUKHU YOU,Kec. Moro o,Kab. Nias Barat,Prov. Sumatera Utara,22862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
072706,TK SWASTA LOLOANA A,https://dapo.kemdikbud.go.id/sekolah/0607582C538CC27FFC5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f995ee61-6124-45a1-99eb-260291355b40,29 Mar 2023 21:16:08,,Kurikulum 2013,70011977,Swasta,TK,Lainnya,140/375/DHF/2021,2021-04-15,2147483647,2021-07-16,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT MANDREHE,70011977 TK SWASTA LOLOANAA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Hilifadolo,/,I Loloanaa,Hilifadolo,Kec. Moro o,Kab. Nias Barat,Prov. Sumatera Utara,22858,1,97,5,12,0,0,0,0,0,0,0,0,6,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,18,1,50,26,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
072706,TK SWASTA ONKP JEMAAT FADORO,https://dapo.kemdikbud.go.id/sekolah/7EC27A2F60B2BEEA33A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/347e9d0f-3c11-4a89-82c8-b4734424eb54,30 Jan 2023 21:44:28,,Kurikulum 2013,70032591,Swasta,TK,Lainnya,2147483647,2022-07-29,2147483647,2022-08-15,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT MANDREHE,70032591 TK SWASTA ONKP JEMAAT FADORO,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Sitoluewali,/,Fadoro Sitoluewali,Sitolu Ewali,Kec. Moro o,Kab. Nias Barat,Prov. Sumatera Utara,22862,1,97,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,27,18,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
072706,TK SWASTA STELLA MARIS,https://dapo.kemdikbud.go.id/sekolah/99F02C4A4C4739B4BD48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a1bab06-d4fa-42ea-be01-2e781eed11a4,,,,69966408,Swasta,TK,Yayasan,003/SBH/2017,2017-05-02,421.1/2374/Disdik,2017-08-09,A - Tuna netra,BRI,Mandrehe,TK SWASTA STELLA MARIS,,,,,,,Jl. Desa Gunung Baru,/,Sisobaholi,Gunung Baru,Kec. Moro o,Kab. Nias Barat,Prov. Sumatera Utara,22862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
072706,KB BELAIAN KASIH,https://dapo.kemdikbud.go.id/sekolah/FEBE44EC399F07D91467,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cba076a2-c44e-4854-afdb-d0ce9cd1bed6,,,,69881027,Swasta,KB,Pemerintah Pusat,,,421.9/09/DISDIK/2012,,Tidak ada,BRI,Mandrehe Gunung Sitoli,PAUD BELAIAN KASIH,,,,,,,Sitoulu ewali,0 / 0,Dusun I,SITOLU EWALI,Kec. Moro o,Kab. Nias Barat,Prov. Sumatera Utara,22863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
072706,KB BERGANDENGAN TANGAN,https://dapo.kemdikbud.go.id/sekolah/73DFC0FB13271E3291A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f71ea3a-076e-4494-838a-55ccb8bf1203,09 Mar 2023 18:19:40,,Kurikulum 2013,69912005,Swasta,KB,Lainnya,02/SK ONKP-ONYOU/V/2007,2007-05-24,421.9/3526-OP/2013,2013-07-24,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT MANDREHE,69912005 PAUD BERGANDENGAN TANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Onozalukhu You,/,Onozalukhu You,Onozalukhu You,Kec. Moro o,Kab. Nias Barat,Prov. Sumatera Utara,22862,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,31,18,13,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
