kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280121,TK. NEGERI PUSPA BANGSA,https://dapo.kemdikbud.go.id/sekolah/ACC9E1F240AAF05A3BDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6cd8355d-03b2-4ffe-89da-5911747c7c6b,22 Feb 2023 11:12:09,B,Kurikulum 2013,69841959,Negeri,TK,Pemerintah Daerah,No 9 Tahun 2010,2010-03-25,No 9 Tahun 2010,2010-03-25,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841959 TK. NEGERI PUSPA BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,GUNUNG KARANG SANIM,6 / 6,Sanim,Juhut,Kec. Karang Tanjung,Kab. Pandeglang,Prov. Banten,42251,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,31,17,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280121,TK AL-FATH,https://dapo.kemdikbud.go.id/sekolah/941C15B5BB88C0356996,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05f73c32-bc49-4dd8-8e46-8f3f45a1721e,28 Mar 2023 19:12:15,,Kurikulum 2013,69963815,Swasta,TK,Yayasan,421.1/08-Disdik/2014,2014-01-02,503/124/Izin.Ops-Sekolah-DPMPTSP/VIII/2021,2021-08-05,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69963815 TK AL FATH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Cikiray RT/RW 002/003,2 / 3,KP. CIKIRAY,Cigadung,Kec. Karang Tanjung,Kab. Pandeglang,Prov. Banten,42251,-6,106,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,24,12,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
280121,TK BANI SALAMAH,https://dapo.kemdikbud.go.id/sekolah/E27663424B5777B8AB5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9746f7a-c8b6-4d0a-b00a-17674b39ca2d,08 Feb 2023 19:43:59,C,Kurikulum 2013,69841956,Swasta,TK,Yayasan,421.1/416.KAB.2004,2004-04-08,421.1/065-IO.TK/DIKBUD/2018,2018-09-05,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841956 TK BANI SALAMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA NANGGOR KM.04 KARANGTANJUNG,1 / 4,Karangtanjung,Pagadungan,Kec. Karang Tanjung,Kab. Pandeglang,Prov. Banten,42254,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,7,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280121,TK TUNAS MERAK,https://dapo.kemdikbud.go.id/sekolah/170BEAF1079337214025,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/559786f9-e921-4df4-ac02-2ff16945bd2a,20 Mar 2023 18:03:25,B,Kurikulum 2013,69841954,Swasta,TK,Yayasan,421.1/1194-KAB/2003,2003-08-19,421.1/098-IO/DIKBUD/2018,2018-11-23,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841954 TK TUNAS MERAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. LINTAS TIMUR AMD KM.01,3 / 7,bougenvill,Kadumerak,Kec. Karang Tanjung,Kab. Pandeglang,Prov. Banten,42251,0,0,3,5,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,55,30,25,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
280121,TK. MA JUHUT NOVAL,https://dapo.kemdikbud.go.id/sekolah/CF133463323933FA6BC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30c0b73d-b416-4e1d-bb30-fae49fb92a3a,09 Feb 2023 20:00:08,B,Kurikulum 2013,69841958,Swasta,TK,Yayasan,421.1/2285 Kab.2001,2001-12-01,421.9/010-IO-TK-DIKBUD/2017,2017-04-26,H - Hiperaktif,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841958 TK MA JUHUT NOVAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),KP. JUHUT NOVAL,1 / 1,Jln. Gunung Mauk Kp. Juhut,Juhut,Kec. Karang Tanjung,Kab. Pandeglang,Prov. Banten,42251,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,61,37,24,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
280121,KB AL-LATIEF,https://dapo.kemdikbud.go.id/sekolah/7872C2F8EE3A1A92DC6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c63dab7c-33a6-4a03-a892-c634b6bb0c89,03 Feb 2023 13:51:28,,Kurikulum 2013,69976622,Swasta,KB,Yayasan,421.9/023-IP.Paud-Dikbud/2017,2017-10-12,421.9/034-IO-PAUD/Dikbud/2017,2018-04-03,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69976622 KB AL LATIEF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jalan Raya Serang-Pandeglang KM. 3 Pabrik,1 / 13,Kp. Pabrik,Cigadung,Kec. Karang Tanjung,Kab. Pandeglang,Prov. Banten,42251,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,34,18,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280121,KB BARAYA MEKAR INDAH 1,https://dapo.kemdikbud.go.id/sekolah/6364EC76661E65107F1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0aecc5da-6078-4945-b446-9d3afb517b97,28 Mar 2023 17:16:27,,Kurikulum 2013,69957163,Swasta,KB,Yayasan,421.10/42-IP.PAUD-DIKBUD/2016,2016-02-15,421.10/79.IO.PAUD-DIKBUD/2016,2016-06-14,K - Kesulitan Belajar,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69957163 KB BARAYA MEKAR INDAH 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. GUNUNG KARANG KP. CINYURUP KADU KEBO,1 / 5,KP.CINYURUP,Juhut,Kec. Karang Tanjung,Kab. Pandeglang,Prov. Banten,42251,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,21,9,12,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280121,KB MA JUHUT NOVAL,https://dapo.kemdikbud.go.id/sekolah/534A1D17D91291F32BBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5dae6562-1885-47b0-9f2f-c853c9598beb,28 Feb 2023 20:18:31,,Kurikulum 2013,69842218,Swasta,KB,Yayasan,421.1/2285 Kab.2001,2001-12-01,421.9/043-KB-IO-Dikbud/2017,2017-04-26,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69842218 KB MA JUHUT NOVAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KP. JUHUT NOVAL,1 / 1,Juhut,Juhut,Kec. Karang Tanjung,Kab. Pandeglang,Prov. Banten,42251,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,1,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280121,KB NURUL HASANAH,https://dapo.kemdikbud.go.id/sekolah/CC899E068D0E7C7F1770,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b5c5f63-1ac0-4192-a1e8-d6802171faf6,24 Aug 2022 21:23:17,Belum Terakreditasi,Kurikulum 2013,69842216,Swasta,KB,Yayasan,,,4219254102011,,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69842216 KB NURUL HASANAH,,,,,,,KP. CIGADUNG,1 / 6,KP.CIGADUNG,CIGADUNG,Kec. Karang Tanjung,Kab. Pandeglang,Prov. Banten,42251,-6,106,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280121,KB TARBIYYATUL FALAH AL-BAYAN,https://dapo.kemdikbud.go.id/sekolah/0457A0709144FD819996,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22c29260-54b6-490e-b40b-e49608151f64,25 Feb 2023 17:41:33,,Kurikulum 2013,69919226,Swasta,KB,Lainnya,421.9/071-IP.PAUD.DISDIK/2013,2013-06-17,421.9/119-KB.IO.PAUD/DIKBUD/2018,2018-03-20,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69919226 KB TARBIYYATUL FALAH AL BAYAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KP. CUNGKEDANG 03/04,3 / 4,cungkedang,Kadumerak,Kec. Karang Tanjung,Kab. Pandeglang,Prov. Banten,42213,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,4,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
