kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
121001,TK NEGERI PEDESAAN SUKARATU,https://dapo.kemdikbud.go.id/sekolah/B27622291639B492CB8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72e4c2c4-1971-4b38-9b52-9607dceb59c2,27 Feb 2023 21:20:25,B,Kurikulum 2013,69809396,Negeri,TK,Pemerintah Daerah,,,420/224/D.01/DP3,,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69809396 TK NEGERI PEDESAAN SUKARATU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,CEMARA,1 / 1,SUKARATU,SUKARATU,Kec. Pagelaran,Kab. Pringsewu,Prov. Lampung,35375,-5,114,3,3,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,27,16,11,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
121001,TK NEGERI PEMBINA PAGELARAN,https://dapo.kemdikbud.go.id/sekolah/B651C68D4853BA2C1BD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2dd3f386-46a9-4a44-9e99-5578d343dd6f,30 Mar 2023 04:34:19,B,Kurikulum 2013,69832780,Negeri,TK,Pemerintah Daerah,B/136/KTSP/D.01/2011,2011-06-02,420/09/D.01.03/TK.N.Pemb/2021,2017-02-08,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69832780 TK NEGERI PEMBINA PAGELARAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,398,Tidak Ada,BULAK GANJARAN,2 /,GUMUK REJO,Gumuk Rejo,Kec. Pagelaran,Kab. Pringsewu,Prov. Lampung,35375,-5,104,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,64,39,25,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
121001,TK AISYIYAH PATOMAN,https://dapo.kemdikbud.go.id/sekolah/BBE72980405D2581606A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67428759-4bee-4c0d-8f83-8175012ec74e,20 Mar 2023 15:02:22,B,Kurikulum 2013,69832778,Swasta,TK,Yayasan,,,8004812603,,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69832778 TK AISYIYAH PATOMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2500,Tidak Ada,PATOMAN,1 / 2,PATOMAN,PATOMAN,Kec. Pagelaran,Kab. Pringsewu,Prov. Lampung,35375,0,0,5,5,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,1,113,51,62,6,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
121001,TK DHARMA WANITA PAGELARAN,https://dapo.kemdikbud.go.id/sekolah/EC08C20F95C420F55425,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c050e347-0d40-4efd-94c7-0b1ff5721613,17 Mar 2023 05:10:47,C,Kurikulum 2013,69912949,Swasta,TK,Yayasan,474/84/kd/pgl/1982,1982-12-05,420/67/D.01/DP4.2/2014,2014-03-26,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69912949 TK DHARMA WANITA PAGELARAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Pagelarn,3 / 1,PAGELARAN,Pagelaran,Kec. Pagelaran,Kab. Pringsewu,Prov. Lampung,35375,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,89,50,39,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
121001,TK DHARMA WANITA PERSATUAN,https://dapo.kemdikbud.go.id/sekolah/23FE4A4AFE17CD02275F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35951578-00c2-4ddc-babb-ab994a3d9b1e,04 Mar 2023 13:26:16,C,Kurikulum 2013,10813636,Swasta,TK,Yayasan,,,,,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,10813636 TK DHARMA WANITA PERSATUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN PELITA PANUTAN,0 / 0,,PANUTAN,Kec. Pagelaran,Kab. Pringsewu,Prov. Lampung,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,40,24,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
121001,TK DHARMA WANITA PERSATUAN GUMUKMAS,https://dapo.kemdikbud.go.id/sekolah/7945B19F06019F2B9E93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b3ccf1b-66a7-443d-b002-2f300e5e2521,04 Mar 2023 12:13:31,C,Kurikulum 2013,69809394,Swasta,TK,Lainnya,,,800/2/D.01.03/DMP3/GM/201,,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69809394 TK DHARMA WANITA PERSATUAN GUMUKMAS,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA GUMUKMAS,4 / 2,,GUMUK MAS,Kec. Pagelaran,Kab. Pringsewu,Prov. Lampung,35375,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,42,19,23,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
121001,TK ISLAM UMI BUMIREJO,https://dapo.kemdikbud.go.id/sekolah/81FCD996478649977B39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c492b058-bb25-4c8f-baaa-1b0e5a9fc5f0,30 Mar 2023 22:22:05,B,Kurikulum 2013,69832779,Swasta,TK,Yayasan,,,420/008/D.01/DP4.2/2001,,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69832779 TK ISLAM UMI BUMIREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA BUMIREJO NO. 654,5 / 1,BUMIREJO,BUMI RATU,Kec. Pagelaran,Kab. Pringsewu,Prov. Lampung,35375,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,26,14,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
121001,TK YASMIDA 3 CANDIRETNO,https://dapo.kemdikbud.go.id/sekolah/C1AB7E009F65B3F98A91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7f843b0-03ff-439e-890d-6c5ca683977a,30 Mar 2023 23:00:28,B,Kurikulum 2013,69914011,Swasta,TK,Yayasan,41/LPI/Yasmida/1 1/1999,1999-02-03,503/00022/PAUD/D.14/2019,2016-04-26,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69914011 TK YASMIDA 3 CANDIRETNO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya,Candiretno,2 / 3,CANDIRETNO,Candi Retno,Kec. Pagelaran,Kab. Pringsewu,Prov. Lampung,35375,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,72,41,31,4,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
121001,TK YASMIDA SUMBER REJO,https://dapo.kemdikbud.go.id/sekolah/42D891C5253A72B9F3CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2bdb4f7e-df66-4282-aafb-7c25f4ebd4e8,10 Mar 2023 11:25:12,B,Kurikulum 2013,69970577,Swasta,TK,Yayasan,182/YASMIDA/XII/2015,2015-06-01,503/00024/PAUD/D.14/2019,2019-04-26,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69970577 TK YASMIDA SUMBER REJO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Sumber Rejo,2 / 1,SUMBER REJO,SUMBER REJO,Kec. Pagelaran,Kab. Pringsewu,Prov. Lampung,35375,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,58,36,22,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
121001,TK.DHARMA WANITA LUGUSARI,https://dapo.kemdikbud.go.id/sekolah/A270872ADD6C18C4F178,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/793c7af6-5e1d-4adc-b7f7-1c57bfcb0a90,07 Mar 2023 20:23:56,C,Kurikulum 2013,69809397,Swasta,TK,Lainnya,,,420056D.01DP.42,,Tidak ada,BPD LAMPUNG,Cabang Pringsewu,69809397 TK.DHARMA WANITA LUGUSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JALAN RAYA LUGUSARI,/,,LUGUSARI,Kec. Pagelaran,Kab. Pringsewu,Prov. Lampung,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,34,21,13,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
