kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150401,TKN PEMBINA BINUANG,https://dapo.kemdikbud.go.id/sekolah/D96A21CB878B24C59802,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/153ee651-4ac6-4249-bf4b-f88e600e36aa,01 Apr 2023 05:00:04,B,Kurikulum 2013,30312425,Negeri,TK,Pemerintah Daerah,38/CB/Pemb/2007,2007-12-06,085/KEP/2007,2007-11-10,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312425 TK NEGERI PEMBINA BINUANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. SMA NEGERI 1 BINUANG,3 / 2,Karangan Putih,KARANGAN PUTIH,Kec. Binuang,Kab. Tapin,Prov. Kalimantan Selatan,71183,-3,115,6,7,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,81,42,39,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.0,9,,,,,,,,,,,,,,,,,,
150401,AS-SYIFA,https://dapo.kemdikbud.go.id/sekolah/9601034FF14724E1DBCD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95f78872-3c31-4592-a7ad-208656251c29,28 Mar 2023 21:09:50,B,Kurikulum 2013,69986541,Swasta,TK,Yayasan,420/05/1002,2018-04-03,06/TK-DPMPTSP/II/2019,2019-02-25,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69986541 TK AS SYIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PANTAI TENGAH,7 / 3,RAYA BELANTI,RAYA BELANTI,Kec. Binuang,Kab. Tapin,Prov. Kalimantan Selatan,71183,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,28,14,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150401,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/C6C4EF639D7D7F1FF4A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd2a722c-6201-4a7f-8c78-06f9fa7399da,23 Mar 2023 08:59:53,B,Kurikulum 2013,30312441,Swasta,TK,Yayasan,02/PKK/PS/90,1990-02-11,40/TK-DPMPTSP/IV/2022,2022-04-05,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312441 TK HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,NES XII,2 / 1,MEKAR SARI,MEKAR SARI,Kec. Binuang,Kab. Tapin,Prov. Kalimantan Selatan,71183,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,40,25,15,3.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150401,TK HUSNUL KHOTIMAH,https://dapo.kemdikbud.go.id/sekolah/2F805146AB5DD43682CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/393f95b8-c798-4028-ab6c-7d3ce85c229b,,,,70037612,Swasta,TK,Yayasan,642.1/08-2009/2017,2017-07-14,71/TK-DPMPTSP/VIII/2022,2022-08-02,Tidak ada,,,,,,,,,,Desa Gunung Batu Rt.04 Rw.02,/,,Gunung Batu,Kec. Binuang,Kab. Tapin,Prov. Kalimantan Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
150401,TK MERPATI,https://dapo.kemdikbud.go.id/sekolah/A9D999860B2876FCC1D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2263e1f-0d9a-45bc-b8aa-334e63d4d085,08 Mar 2023 11:37:56,B,Kurikulum 2013,69866422,Swasta,TK,Yayasan,01/PKK/2008/PDS/VII/2010,2010-07-12,168/KEP/2016,2016-04-21,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,69866422 TK MERPATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.PEMBANGUNAN RT 01 RW I,0 / 0,Padangsari,Padang Sari,Kec. Binuang,Kab. Tapin,Prov. Kalimantan Selatan,71183,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,3,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150401,TKS AL IRSYAD,https://dapo.kemdikbud.go.id/sekolah/7BE506D935485A7AD7F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/435968bf-dfd9-4ea8-8a40-b45fa454ba21,30 Jan 2023 23:08:52,B,Kurikulum 2013,30312424,Swasta,TK,Yayasan,01/LPI-H/1983,1983-03-07,096/KEP/2017,2017-03-13,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312424 TK AL IRSYAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL. RAYA BARAT,2 / 1,,Binuang,Kec. Binuang,Kab. Tapin,Prov. Kalimantan Selatan,71183,-3,115,5,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,96,54,42,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150401,TKS ASTER,https://dapo.kemdikbud.go.id/sekolah/8DC1631BB009F5A12D06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/978f2e07-0378-4929-a0ab-10a2ca4148fc,22 Jan 2023 01:32:08,C,Kurikulum 2013,30312429,Swasta,TK,Yayasan,421.1/005-4/Dikdas/2008,2008-01-02,89/TK-DPMPTSP/X/2022,2022-10-06,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312429 TK ASTER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. A. YANI KM.93,7 / 1,Sidomakmur31115,Pulau Pinang Utara,Kec. Binuang,Kab. Tapin,Prov. Kalimantan Selatan,71183,-3,115,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,31,10,21,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
150401,TKS DHARMA WANITA AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/815FEC38C98C6FB94C07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7a41017-d88e-4238-84db-934560b18dde,18 Mar 2023 20:01:22,B,Kurikulum 2013,30312439,Swasta,TK,Yayasan,216/III.15.5.3/I.86,1986-03-24,60/TK-DPMPTSP/VI/2022,2022-06-22,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312439 TK DHARMA WANITA AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. TAPIOKA,5 / 2,,Binuang,Kec. Binuang,Kab. Tapin,Prov. Kalimantan Selatan,71183,-3,115,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,68,29,39,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150401,TKS KARTIKA VI-31,https://dapo.kemdikbud.go.id/sekolah/0841B61EC3AC298A25BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45df15c1-1d5f-4310-a7db-2f3eaa7b98f7,01 Apr 2023 15:23:40,B,Kurikulum 2013,30312453,Swasta,TK,Yayasan,110/I-15.5.1f/F/1992,1992-06-06,42/TK - DPMPTSP/ IV/ 2022,2022-04-05,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312453 TK KARTIKA V 31 BINUANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),JL. PELDA BUNAWAR,1 / 5,A YANI PURA,A Yani Pura,Kec. Binuang,Kab. Tapin,Prov. Kalimantan Selatan,71183,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,64,39,25,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
150401,TKS KARTIKA VI-32,https://dapo.kemdikbud.go.id/sekolah/213E42AE8A640EBB77A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccc24918-7db9-4dce-896f-87f1717033f5,12 Mar 2023 22:46:27,B,Kurikulum 2013,30312454,Swasta,TK,Yayasan,Nomor,1983-02-14,1502/KEP/2012,2012-04-09,Tidak ada,BPD KALIMANTAN SELAT,RANTAU,30312454 TK KARTIKA V 32,Bersedia Menerima,Pagi,9001,PLN,4500,Smartfren,JL. ANGGREK,2 / 1,A Yani Pura,Binuang,Kec. Binuang,Kab. Tapin,Prov. Kalimantan Selatan,71183,-3,115,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,8,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
